,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
16,1.6806732185045874,1.7,1.7,1.3311043545617016,2.6272260006374815,1.9610426401297234,3.873661721769368,0.17331630566914868,0.6178177524142792,0.5966710836622453,2.581672292253086,1.7,1.7,0.1448213892618816,1.7,1.7,0.4161221397691292,1.4702233050876181,2.3660133090522555,0.40385330564710814,4.114778807477907,1.7
17,1.2704253343370224,1.1269688876199062,1.823084195878769,0.6791505274454748,1.7,1.6073061726570108,1.7,0.21740999993218324,0.4343651948716909,0.5228338888380262,1.7,1.1768745152296352,1.7,0.1494588336520726,1.7,1.7,0.8003943888346354,1.4022217493904856,1.7,0.33897627699110267,3.2385611672083323,1.7
18,1.7,1.7,1.7,1.7,3.221390621958249,1.7,5.0,1.14117361162504,0.8999651950273899,1.5092343562391024,5.0,1.7,1.7,0.7255982232120322,1.7,2.2563837475882633,0.32535052820841504,1.486135615465388,2.007841426740163,0.8790253863202213,5.0,1.7
19,1.7,1.7,3.7877384411282033,1.7,4.895813273281524,1.7,5.0,1.7,1.7,1.7,5.0,1.7,1.9762715642817152,1.7,3.521600458432106,4.035862600527874,1.6063090314388275,1.7,5.0,1.7,5.0,2.783030836892989
20,0.20020241635640446,1.7,1.7000004012628547,0.4471808330112035,1.7,0.28176444384257016,5.0,0.2227146114349372,0.44048797285291874,0.27444161122639943,2.27884938789944,1.7,1.2586536137262945,0.15640225008063213,1.7,1.704886611779531,0.23437783349355001,0.5066257776896155,1.5656803884208899,0.3640579725477434,5.0,1.7
21,0.19082169455687178,1.7,1.7,0.4473099729326036,2.6525948360866987,1.620545996660655,5.0,1.4378410296175215,0.3185838886155022,0.6341698890129736,5.0,1.7,1.7,0.09910191648271383,1.7333809679084324,1.7000004537103737,0.08315063883993382,0.8980660284042364,1.7,0.7428242768446612,5.0,1.7
22,0.12202994418673985,1.282110363681507,0.8752453167918479,0.32436844406127907,1.7,0.24254880570305737,3.263253421623922,0.10495899988810198,0.16533286190032986,0.225856444803874,1.7,1.2862140237171946,0.4760936679840087,0.1006776111284891,1.7,1.7,0.07984719450208777,0.32362158368428506,0.308742860497369,0.15026638868119946,5.0,1.7
23,0.35836266622013546,1.7,1.7,1.378419196743435,3.2918790384492573,1.6462826382451576,5.0,1.7,0.9658433910793734,1.4527908057133345,5.0,1.7,1.7,0.9173085554467357,2.148146273593237,4.949466742896617,0.15050963917043558,1.5570484445783834,1.7,1.5145978613270628,6.064694738419263,4.688881419407855
24,0.12648055549197676,0.22881086116366856,0.2888442774030901,0.12977616685231474,1.4599753383736456,0.13584233334859253,1.7,0.10990422221289542,0.1700766396416559,0.13682919432322183,1.7,0.19825269461737705,0.1649843609703912,0.10213783317142067,0.41183994265073154,1.7,0.09035236101415389,0.17587880552079938,1.7,0.14304480571746847,1.7,1.7
25,0.22253313890828075,1.7,1.7,0.14357019466824017,1.7,0.16406994484000736,4.599839192113748,1.026422360422282,0.4743124714454018,0.9519561968241128,4.060011749202806,1.7,1.7,0.0996689167870416,1.7,2.829425467636583,0.09764569431940728,0.6575065551122014,1.7,0.820095444885854,5.0,1.7
26,1.2235326388067687,1.7,1.7,1.4267456143909014,1.7,0.6171713063663904,5.0,1.7,1.248733138285743,1.7,5.0,1.7,1.7,1.6016304172303926,1.7,3.7766247318763067,0.42856288845274104,1.5576956124623633,2.426548694301518,1.7,5.0,2.4362741023522663
27,0.19920958357916785,1.0609989970678164,1.4517402153215133,0.27140972234937855,1.7,0.14606716649797225,1.7,0.11560919424692795,0.21140047245025606,0.19426513943142365,1.7,1.4824229221767808,0.39781855338414474,0.24763386207156612,1.7,1.6999993533828013,0.0947503334469264,0.10353175000084835,1.7,0.1404218331442938,2.797386189063123,1.7
28,1.7,1.7,1.7,1.7,2.9926921417448176,0.646557304390271,5.0,1.6649503616359613,1.7,1.7,5.0,1.7,1.7,1.5248220846705933,1.7,3.6332565678278637,2.6151367465537314,1.7,2.788628633972148,1.7,1.7,2.7790278407932645
29,1.7,1.7,1.7,1.7,1.7,0.15457874942090744,4.870534960226365,0.8698938888417214,1.7000002811642247,1.7,5.0,1.7,1.6276902487896394,0.8142991935491577,1.7,1.7,2.069357108251247,0.8745966095918405,2.1293686935530753,1.3862571631934837,1.7,1.7
30,1.7,1.7,1.6512841003094065,0.40512233004774956,1.7,0.13414136093987317,1.7,0.10097383319007047,1.067550907020668,1.0197118653191497,4.6647800590827035,1.7,0.2599764163759019,0.0945400276819864,0.9038420271861576,1.880812053277753,1.7,0.2438188326729671,1.7,0.14629158359103744,1.2048280551289727,1.7
31,1.545162889254824,0.6787163857957434,0.5578910827636703,0.6202334447224915,1.7,0.13937549966176377,1.7,0.11316074988047298,0.2718400549994575,0.3850476814693879,1.7,0.6997436095767204,0.526065720113118,0.0949163889461093,0.1843134721755983,1.7,1.7,0.15837538915210203,1.7,0.15186622225443536,0.39089886084662506,1.7
32,1.7,1.2007040248196648,1.7,1.456561006821521,1.7,0.1404330836402048,3.1570868668550087,0.1645121667438083,0.26435975110795695,0.2169485555436874,5.0,1.7,0.3195303337521028,0.09473408322864074,1.7,1.7,1.7504376435438775,1.297702979310351,1.7,2.422974187575444,3.945899870715005,1.7
33,1.7,0.24183108338250037,1.7,0.2500535277472602,1.7,0.2613573888354841,1.7,0.12545238889058408,0.21602886072794547,0.3159179168277318,4.742272525638985,0.7501934804280319,0.211373722457886,0.5154328337457447,1.7,1.7,1.7,1.84547616106669,1.7,1.7,1.7,1.7
34,1.7,1.7,1.7,1.7,1.7,1.5490306634134705,5.0,1.4796335591336944,0.9042520585425049,0.49222961163520873,5.0,1.7,0.5827239401711357,0.6395424999051638,2.849910799561008,1.7,1.7,1.7,3.4094029100624015,1.7,5.0,1.7
35,1.7,1.7,3.328599743631138,1.7,2.992562850856179,1.7,5.0,1.7,1.7,1.3612653901576994,5.0,1.7,1.6463763105816316,1.6107259150160698,5.0,1.8634355545137924,3.2830178300486645,1.7,5.0,4.847538329949779,5.0,3.2001774079410907
36,1.7,1.7,1.7,1.7,3.4047197456883733,1.7,4.644149480819713,1.6413558039638874,1.7,1.7,5.0,1.7,1.7,1.374756750583649,2.2178022719980666,1.7,2.2617255374281378,1.7,5.0,1.7,7.091312938243947,1.7
37,1.7,1.7,1.7,1.5700680850558824,2.7453640826331225,0.48006494671238664,4.367805810228973,0.5929314435058046,1.2371831911908284,0.49583075351184713,5.0,1.7,0.5776393304401006,1.2563766936408118,1.7,1.7,1.7,1.0524864448123563,5.0,1.4166304181628764,5.0431797486199255,1.7
38,1.7,0.9139466660234654,1.7,0.19273794487847162,1.7,0.15308630555735694,1.7,0.11107261127895751,0.1384859999126853,0.3659249727037215,3.0221521991194154,1.7,0.2108018330891924,0.6834293883217707,1.7,1.7,1.7,0.3542881944868288,2.0928365611461883,1.1748104444291831,5.0,1.7
39,1.7,0.31537097235785616,1.5583220893330063,0.415884026590982,1.7,0.13927525041368316,1.7,0.31178138883378814,0.19825716645982538,1.2539538609822596,1.7,0.8611488363689563,0.4368712490929514,0.147726555887858,1.7,0.12665530248158774,1.7,0.4244506372239849,1.7,0.7625123602973103,5.0,1.5360432014182595
40,1.6999998662856877,1.7,1.7,3.859391687085301,3.4198670247395877,1.7,5.0,1.7,1.7,1.7,5.0,2.042840410995481,1.7299937206149085,1.7,4.416062629254064,4.999999411339653,2.878221079366276,1.7,5.0,1.7,8.41730357500714,2.500485357399914
41,1.7,1.7,1.7,1.9372017457750108,2.111449670674467,1.7,5.0,1.5186906152539792,1.7,1.7,5.0,1.7895486367967373,1.7,0.7121651680284007,1.9897719761874924,5.0,1.7,1.7,3.1129175290307765,1.7,7.942923904969975,2.4776550869411884
42,1.7,1.7,1.7,1.7,1.7596171140882706,1.5139263280921522,5.0,0.2911170277065702,0.5436773628308509,0.8261753341383327,4.9408861558578385,1.7,2.0105118335300025,0.22308774950239396,1.7,1.734723681035021,1.7,1.4389295864317013,1.7,1.12668791817294,8.291921299616476,1.7
43,1.7,1.545434658135191,0.8957878320681927,1.726704890102809,1.7,0.628566581005522,2.2676626368940367,0.42111544549730073,0.46610166592068136,0.4345803347269693,1.7,1.7,1.7,0.114866083187527,1.7,1.7,1.7,0.3310520837995743,1.7,0.813002664608427,6.085600410185905,1.7
44,1.7,1.7,1.0521498567469112,0.3008991113874647,1.7,0.22613863919576005,3.5261059462117395,0.32300838830735934,0.45051011098225757,0.34947761120266385,1.867313994153342,1.7,0.5830478059556746,0.279600583847357,1.6722305012252616,1.7044454561009692,0.376047722795275,0.29398377761840766,1.1825702581758697,0.3317178617689338,5.0,1.7
45,1.7,4.346362652408195,1.7,0.3532477224561905,1.7,0.2149115553326073,5.0,0.31078469435373945,0.3075576675838894,0.24607211034297904,5.0,1.7,1.002416861671871,0.1004501943588258,1.5779027819780542,5.0,0.2466284446292457,0.4477705557929129,1.7,0.5990267499711767,6.943013672030668,1.7
46,1.7,5.0,1.7,0.20322483291625915,1.9714943925209791,1.047848945135542,5.0,1.3318844177696447,0.7226856669108077,1.7,5.0,1.7,1.7,0.0996842779053583,1.7,5.0,0.9534120208866759,0.8956226090425281,1.7,0.21625719430711565,7.615700408638865,1.9025661716620133
47,1.7,5.0,1.7,1.6770911128150086,3.234358580186637,1.7,5.0,1.7,1.7,1.7,5.0,1.8214204119788215,1.7,0.9611060276773303,1.7,5.0,1.7,1.7,1.7,1.0169518626027645,7.676551908747372,3.56394362717085
48,1.7,5.0,1.7,1.7,3.26237416396671,1.1959233314540465,5.0,1.7,1.7,1.7,5.0,1.7,1.7,1.0432893892924,1.7,5.0,1.8692601723706053,1.7,4.0933948637180695,1.3318263346513113,1.7,4.271406892214881
49,1.7,1.7,1.7,0.20060983312394895,1.7,0.15261094445917292,5.0,0.11981938891940658,0.5068179442273236,0.2625405287000868,3.888344652577401,1.7,0.2171448047002155,0.09796283346811935,1.7,2.9950680600048436,1.7,0.13193475004831945,1.7,0.14298258374531958,1.4169583044570118,1.7
50,1.7,1.7,1.0051040585511912,0.10614194435543478,1.7,0.1353552224053276,2.5096988381903405,0.112854166751438,0.3006938609441123,0.18319272265964104,1.7,1.589149107243681,0.1252512498855588,0.09989255553351484,0.48814764491008344,1.7,1.7,0.15593497216966323,1.7,0.14141958306630453,1.6959477209594445,1.7
51,1.7,2.6251573073507677,1.7,1.4741392514222946,2.9384969646553882,0.1417452496422661,5.0,1.458299837721715,0.5016519182178709,1.4728338912063148,5.0,1.7,1.5539835905916872,0.4399052500539355,1.7,5.0,1.7,1.3390148324860485,1.7,0.47930702829361005,1.7,2.632108110833167
52,1.7,3.186908804632707,1.7,1.7,3.90932549813589,1.0202043575975628,5.0,1.7,1.7,1.7,5.0,1.7,1.7,1.590550862982534,1.7,4.699351220427606,2.6905697489991445,1.7,5.0,1.1500853892750222,2.1059515036412044,4.225259858140811
53,1.7,1.7,1.7,1.7,2.1315395027372537,0.1506806943072212,5.0,1.6157528630309659,1.7,1.7,5.0,1.7,1.7,0.9305756947702823,1.7,3.0493734106063846,1.7,1.1829098592540335,5.0,0.4848459451569456,1.7,1.7
54,1.7,1.7,1.7,0.5865114694583398,1.7,0.1276288607703314,2.1777537461063172,0.10725069448683033,1.7,1.520623499737839,5.0,1.7,0.32403424751516985,0.0976296392334832,1.7,1.7,1.7,0.27296833350923233,2.111717809834878,0.45503644360436374,1.7,1.7
55,1.7,1.7,0.9747061418321215,0.5586447229597287,1.7,0.14152297210693376,1.7,0.11351455546485045,0.7119290849991655,0.2630038330501978,4.165225441593556,1.280750878344043,0.247386388821072,0.0987360275586445,0.9623641394470799,1.7,1.7,0.14758022249009706,1.7,0.9441885567559132,1.7,1.881712490224837
56,1.5626248572192512,1.7,1.7,1.7,1.760625110329521,1.4174136391401269,3.4062113574434063,0.11031836132473405,1.124977005154701,0.4229590015225926,5.0,1.7,1.4162755734649637,0.11517236103481676,1.7,1.7,1.7,0.7106378329488878,5.127380439133115,1.7,2.016168948194713,1.7
57,1.466851794696888,1.7,1.7,1.7,1.7,1.7,5.0,1.3205329199420097,1.7,1.7,5.0,1.7,1.7,1.4359574430751139,1.7635053039020958,2.2005721697065574,2.5505782741328717,1.6035966956880419,5.0,1.7,3.9287626916382052,1.82945372247696
58,0.6503830014997078,1.7,3.129419833913861,1.7,2.7871905240152968,1.7,5.0,1.7,1.7,1.7,5.0,1.7,1.7,1.7,4.16450956190162,3.8491411292182103,5.0,1.7,5.0,1.7,5.0,2.4223736115761563
59,0.15061733341216899,1.5261440572308853,1.7,0.927705529022198,1.7,0.15239297186533562,1.7,1.2057044452667238,0.24687438886430524,0.18390100046793645,2.3459179329230393,0.24196547852562356,0.1921798610687256,0.0940949720912509,1.7044699719746903,1.7,1.7,0.08820241655773486,4.878009378419382,1.5298081836657258,1.7,1.7
60,1.7,1.8644363286939774,5.0,1.9745200878991005,4.030184776390929,1.7,5.0,1.7,1.7,1.7,5.0,1.7,5.0,1.7,2.6630236180187565,4.145055709250767,2.729679317183845,1.7,5.0,5.0,6.65458341287977,1.7
61,1.7,1.7,3.1963559316345087,1.7,1.7845652448542229,1.7,5.0,1.7,1.7,1.7,5.0,1.7,5.0,1.421950527093136,1.7,2.1249276396115624,1.7,1.7,5.0,5.0,5.0,1.7
62,1.7,1.7,1.7,1.7,1.951963834465872,0.21225552596927,3.466592785792322,1.5446997287008473,0.2547371698023291,1.2159529094563615,5.0,1.7,2.077239369932463,0.19336035997602696,1.7,1.7,1.7,1.4468190526644369,2.204481814650239,2.661396511492514,5.0,1.7
63,0.7436358845737026,1.7,1.7,1.7,1.7,0.11466936083899615,1.7,2.2428166927761524,0.19634608300526946,0.6459123877631291,2.3698469612121613,1.6537368046018806,1.7,0.1445439443588257,1.7,1.7,1.7,0.41918147150675455,1.7,1.7,5.0,1.3578360962649862
64,1.7,1.7,1.7,1.7,2.8984598341299943,1.7,5.0,1.7,1.7,1.7,5.0,1.7,6.5212596944173296,1.2223991110430847,1.9024807543330704,1.707530954508127,1.7,2.3430114523145917,4.273246512626536,3.7430239502429963,1.7,2.7207184625248733
65,1.6458283797820394,1.7,1.7,1.616992194133316,1.7,0.4339321946885857,1.9386908726462462,0.32955330645243297,1.376793751864965,1.1004512549506302,2.350817894055555,1.7,6.917624903315956,0.1562524163775978,1.7,2.2292651467747087,1.7,0.6326507488674595,1.7,1.7,1.7,1.7
66,1.7,3.4509515000125512,4.807502303110223,1.7,3.54757416347928,1.7,5.0,1.7,1.7,1.7,5.0,2.4237528304629525,6.547272112952351,1.7,4.048002803695334,5.0,4.03148611206093,1.7,5.0,5.0,2.748225775602128,5.0
67,1.7,2.026691387984478,1.7,1.7,1.7,0.9603380417023133,5.0,1.649798142345742,1.5046639416391407,1.6896373871108534,5.0,1.7,6.462563722652841,0.11876991655561651,1.7,1.7,1.7,1.3416037532594487,1.7,1.9394959151241515,1.806035718382729,1.7
68,0.24801380563311337,1.7,1.7,0.4680741956922745,1.7,0.22154716665479868,2.9972466250837426,0.45229961229960125,0.4051959725273979,0.2673396112653943,1.7,1.7,5.549171725704929,0.1202038334316677,1.7,1.7,0.3490098060395983,0.2917321665022111,1.74527049773534,0.40245413921144274,1.7,1.7
69,0.13387927773793518,1.7,1.7,0.40276008309258327,1.7,0.566397569782353,5.0,0.2235525279574922,0.2816295278549195,0.1768712777031793,4.1359136760588,1.7,6.329581250084758,0.0985973614374796,1.7,1.7,0.15862816643185074,0.23748988855150033,1.7,0.32598452750311857,1.7,1.7
70,0.12376602803336278,1.7,1.7,1.6435279170989952,2.0501627583609503,1.7,5.0,1.5190985549237976,0.2966510838137734,1.4258462227212054,5.0,1.7,6.103495028220288,0.4297270291752282,1.7208368852323963,2.8008618318451783,0.9135373961575293,1.6033962746508394,1.7,0.4950011098146449,2.1318161610788646,2.7141682021564906
71,1.179435441941691,2.0365880269913,4.468004462414317,1.7,3.2583363303290627,1.7,5.0,1.7,1.3014012489981133,1.7,5.0,2.3198488880793255,6.081625027720146,0.8349326388465033,2.473480975206095,4.0905850636788195,1.7,1.7,3.161186190283437,1.7,2.298445833881112,4.083547169212635
72,0.12788083356221525,1.2323207752766434,1.7,0.1481017220815024,1.7,0.13433136129909076,1.7,0.11526574986775717,0.2674065836164674,0.1823691112094455,1.7,0.811460801776939,5.348391786975324,0.0925952220598854,0.7356253936299331,1.7,0.07876127769682117,1.7,1.7,0.1448957223680276,0.7023093611107649,1.7
73,0.17885819477503961,1.7,1.7,0.17393002774980282,1.7,0.13719194420708525,4.749711829078341,0.11426250006357819,0.2518148332595823,0.43363699542681533,3.414785253810299,1.7000005343365365,6.030788944837766,0.0991464165157741,1.7,2.2961516950607286,0.672730355823173,1.7,1.7,0.1369280833138351,1.7,1.7
74,0.18918358347150988,1.7,2.156535830322901,1.6205120281531364,1.7,0.1404017216576472,5.0,1.3266656912432788,0.7649532500505472,1.7,5.0,1.7,5.959742999839795,0.43038677983284046,1.7,1.7,1.7,1.7,1.7,1.0823684815188896,1.7,2.637101968224842
75,1.4632177726321858,1.7,4.372321581471099,1.7,2.9225178065617747,1.2383097769021973,5.0,1.7,1.7,1.7,5.0,1.7,6.010617666371676,1.041837722415393,1.7,4.3573658365449575,1.7,2.3527963367980003,2.6540171601198157,1.7,1.7,4.619578915956283
76,0.8020644449234016,1.7,5.0,1.7,1.777415888722729,0.6715998329083125,5.0,1.7,1.7,1.7,5.0,1.7,5.0,1.422339861989014,1.7,3.663193856424753,1.7,1.1444244423018581,5.0,1.7,1.7,2.7128337297757485
77,1.0700346117655433,1.7,5.0,1.7,3.2842244322558996,0.6667204479879796,5.0,1.7,1.7,1.7,5.0,1.7,5.0,1.7,1.7,4.3702019100719,4.603965836126419,1.7,5.0,1.7,1.7,4.578826578086083
78,0.1368695554733277,1.7,2.8116749872371862,0.9585527265230831,1.7,0.13611241660647888,3.460083289686219,0.6595321881791615,1.7,1.350716659943257,5.0,1.7,5.0,0.0976492499669392,1.7,1.7,1.7,0.2575385011037188,3.9776376393020847,1.7,1.7,1.7
79,0.13062108370463021,0.8502931320390528,2.6503235546535944,0.7510813064575173,1.7,0.13806999990675162,1.7,0.09969269432491697,0.4338671091783024,0.1989687221527096,3.2241709295908656,1.0210618308384998,4.656795564531087,0.09405416652891407,1.1144404434583655,1.7,1.7,0.1483216943740845,1.7,1.5691989169133649,0.4955762704292628,1.7
80,0.142155444547865,1.7,1.7,1.134338446053766,1.7,0.22453208374447264,2.709309723927678,0.25560422183142784,0.5475602783415052,0.24317413893805595,4.9186411703421475,1.2898748055352032,5.0,0.14691877841949452,1.7314081916729627,1.7,1.7,0.10511099990208894,5.0,2.049665884013505,1.3296862228499524,1.7
81,0.11057730507320773,1.7,2.144117836464775,1.7,2.096872424029693,0.7167461127413564,5.0,0.6873451715999179,0.37768708398607054,0.2891910553826228,5.0,1.1672157202826696,5.0,0.6002760537465406,1.7,2.1280549328909997,1.7005807482613449,0.15017511081695656,5.0,5.0,1.7,1.7
82,0.16279702752166347,1.7,2.069596304554408,1.7,3.8447489428202357,1.2296013624482747,5.0,1.7,1.384649974809169,1.6358163097699423,5.0,1.7,5.0,0.8765713857226811,1.7,1.7,3.561330262000766,1.6143771407816154,5.0,5.0,1.7,2.0925527738412226
83,1.3611197810146536,2.062757056660122,3.5235626960966346,1.7,3.985408469475645,1.7,5.0,1.7,1.7,1.7,5.0,1.7,6.6142963448592,1.7,2.278778214416371,4.21516030274437,5.0,1.7,5.08911418841091,5.0,1.7,4.370935221491916
84,1.7,0.3007267494625516,0.19959777759975772,0.8594922207090576,1.7,0.11816052733527282,1.7,0.5174117493099644,1.7,0.2627769999186197,3.1548307416915975,0.914236384794421,2.411607524926861,0.10282350017759545,1.7,1.908310509660497,1.7,0.15896438923941736,1.7,1.7,1.2280475989315265,1.7
85,1.7,1.7,1.7,1.7,1.7,1.7,4.615859838410957,1.7,1.7,1.7,5.0,1.7,5.0,0.7661903042528366,1.7,1.7,1.7,1.5931187206162334,5.0,5.0,1.7,1.7
86,2.987141060717298,1.7,1.7,1.7,3.226412915631265,1.7,5.0,1.7,3.699969197794542,1.7,5.0,1.7,5.0,1.6995971684588354,3.753066969608072,4.619261773904178,4.700109438037273,1.7,5.0,5.0,1.7,4.187976643984983
87,1.7,1.6704215318753306,0.18692622371250067,1.2496191656536495,3.516584834289549,1.2451115281012157,3.365079162194988,1.5685439947684428,2.392682226901586,1.25690919500192,5.0,1.7,5.0,0.14043875018225746,1.7425909109486484,1.7,1.7,0.3433971106635201,1.7077829362863337,2.916875363238635,1.7,2.038475495423211
88,1.7,1.7,1.7,1.7,2.51268832288258,1.5383087252007597,5.0,1.6382567181051393,1.7,1.4103996113426822,5.0,1.7,4.914201303414632,0.7316934148152683,2.092622056211364,1.984212886608967,1.7,1.7,4.900711463949412,1.7,1.7,2.4835127165808943
89,1.7,1.5062394690840444,1.2879864914973576,0.7171988040500228,1.7,0.12983461102379668,1.7,0.5035498590257432,1.095016697810891,0.2356511942969426,2.5595894242068686,0.6372792192771013,1.7,0.1491363055123224,1.7,1.7,1.6063773929404537,0.4669241395314534,1.7,0.8130038119766443,1.4291945597860551,1.7
90,1.7,1.7,1.7446693300459102,1.2034727206654026,1.7,0.13742738950517452,2.377640667194785,1.5229749585946397,1.7,0.18951233346727148,5.0,1.7,1.7,0.21945383321974,1.7,1.7,1.7,1.296375662114885,1.7,1.7,1.7,1.7
91,2.2747316371693884,1.7,1.7,1.7,3.661063941531716,1.7,5.0,1.7,1.7,1.7,5.0,1.7,5.0,1.629432417803339,2.4283418569346935,2.9102150534194013,1.7,1.7,5.0,1.7,1.7,5.0
92,0.283715138244629,0.5398471945868586,1.7,0.3455046669006334,1.7,0.17589666669633708,1.7,0.3524852778540719,0.47034616546630836,0.2686175276438398,2.8115721299277396,0.8727789461023949,1.7,0.11904347213109379,1.6810293911271614,1.2670727733329212,0.3492733616722963,0.22593227799733467,1.7,0.34834411053127656,0.9924658339473655,1.7
93,0.46931769567330583,1.4474207818867104,1.7,0.42604680582682164,1.7,0.42930219475162446,3.873632426811737,0.20134063888125908,0.4388698886447483,0.2329820927010584,5.0,1.7,3.251309451433153,0.0824733612378439,1.2898368025143965,1.7,0.2689606113433838,0.4063558330112036,1.7,1.2661130293925607,1.7,1.7
94,0.1477953610738112,1.7,1.7,1.2635161423312304,1.7,0.8133470517185075,5.0,1.0398611124118187,0.28782922212282813,1.7,5.0,1.7,5.0,0.23662913913991734,1.7,1.7,0.5330135852946174,0.7373813051435594,1.7,1.7,1.7,1.7
95,0.7355910542753001,1.7,2.796756094566934,1.7,3.0389373455895266,1.7,5.0,1.7,0.9309629710992188,1.7,5.0,1.7,5.0,1.5115645830949138,1.7,1.7,1.409618808762232,1.3695558024936343,2.0947803504581612,1.7,1.7,3.3475783645618
96,0.1244137501822582,0.25013441552056215,0.9273450844053227,0.1878579448064155,0.8726035813861421,0.12007661122216096,1.7,0.11741422197553852,0.2314048335817123,0.1835080278608533,1.7,0.1834619995541038,1.7,0.09426950001186807,0.4524610806909515,0.6939227778752279,0.1221827223036025,0.1654274999830457,1.533848313671565,1.0096001008059963,0.2615444446139863,1.7
97,0.15248622231748474,0.5461832750891537,1.7,0.10738155564202145,1.663318269591265,0.14541852770116576,1.7,0.5851332784679153,0.16507047167884004,0.2579331111907961,3.747746994038539,0.7242045794169099,2.3457870596064465,0.096980333381229,1.7,1.7,1.420686335001455,0.1603371944427492,1.7,1.7,1.6829170841270007,1.7
98,0.16508250007629321,1.7,1.7,1.1180594216452722,1.7,0.6646823608504411,3.4643677815331224,0.11118305551740892,0.21132813875940112,1.2415414115402479,5.0,1.7,1.7,0.4211253615538275,1.7,1.7,1.7,0.803742222574028,1.7,1.7,1.7,1.7
99,1.7,1.7,1.7,1.7,1.7,1.7,4.7695128364338935,1.6984220864401944,1.3973983073976277,1.7,5.0,1.7,4.415385363161694,0.8998893869188103,1.7,1.7,1.7,1.7,1.7,1.7,1.7,2.825926298394002
100,1.7,1.7,1.7,1.7,1.7,1.7,3.7888359214770975,4.029887279765823,1.4316457493305195,1.7,5.0,1.7,3.368369202294745,1.5119864424705496,1.7,1.7,1.7,1.1932747763103897,5.0,1.7,4.508281785687677,3.881553196895254
101,1.6078003505055931,1.7,1.7,1.7,1.7,1.7,2.347660830540127,1.7,0.5963681940926435,1.5707364119052887,5.0,1.7,1.7,0.09892524990505636,1.7,1.7,1.7,0.5431960825920101,3.5617359301137244,1.7,1.7,1.8314143627537616
102,0.1885894170973035,0.483267027751606,1.7,0.42870844306945965,1.083199834833602,1.0286452002386852,1.7,1.7,0.16232505626678506,0.3180957508087159,4.380008864528745,1.0238546907837054,1.7142459119452365,0.5329503331528767,1.7,1.7,1.0858867477390526,0.19451663867102725,1.7,0.41334808451599603,1.7,1.7
103,0.3979867501788666,0.2644154999627011,1.3747070813067097,0.4180506669786235,0.2315921110788976,0.42777841534084704,1.7,1.7,0.6522243034362794,0.4409220554775661,1.7,0.23538022265964043,1.7,0.0938481111420526,0.7363663649832575,1.5312760365909703,0.34616044417487224,0.19520386136372875,1.7,0.5116353880988216,1.7,1.7
104,1.7,1.7,2.9192835533056627,1.7,4.587758247629807,1.7,5.0,1.2572941374063529,1.7,1.7,5.0,1.7,5.0,1.5123884149180522,2.7139364487762645,3.64628903105791,2.6705897426937684,1.7,5.0,1.7,1.7,2.027477108116482
105,1.7,1.7,1.7,1.7,2.4653248872321147,0.9336277545181284,4.274529040230638,0.9194855548885075,1.7,1.7,5.0,1.7,4.0872949664024505,0.9545727225224185,1.7,1.7,1.7,1.7,5.0,0.8684039146237947,1.7,1.7
106,1.1880053071704815,1.5746909730884748,1.7,0.2720258592181737,1.7,0.14131661137210005,2.4416731074439166,0.25022313876681856,1.436526077624313,1.7,5.0,0.7303997992833429,1.7,0.0966324166933695,1.7,1.7,1.7,0.9981040952735443,2.415307114770684,0.22057588926951066,1.2751676853630207,1.7
107,0.17642627766927088,0.33948836068047417,1.7,0.4430762228224001,1.7,0.11926005545722074,1.7,0.3830460524241124,0.21886130559709382,1.6807063749333901,4.462064348866608,0.20322163800133541,1.7,0.09766027775870434,1.7,1.7000007635978613,1.7,0.0528433332761129,2.818903107553056,0.28697894414265945,0.2606313894483776,1.7
108,1.7,1.7,1.7,1.7,4.886553602939186,1.7,5.0,1.7,1.1960998062160266,1.9647683077070435,5.0,1.7,5.0,1.7,4.0186915046679985,4.442176841544507,1.7,1.2250253892474694,3.8520285041617743,1.7,1.7,1.7986982786902468
109,1.7,1.7,1.3209409973780346,1.5591810071945176,3.973356980291398,0.8804332214270023,4.473150985568198,0.8860401408222014,0.5391199733416255,1.7275955863369807,5.0,1.7,5.0,0.561412725753248,1.7,1.7,1.7,0.44372947136561003,2.5080630586120813,0.7698312811401165,1.7,1.7
110,0.996878216489161,1.7,0.26595063870747726,0.4176598340352373,1.7,0.12038333340750818,1.7,0.16555805532667378,0.12367191647423681,2.389092945946588,3.6088191575468187,0.5028201133304155,2.221802572039893,0.608356444085969,2.006983643333115,1.7,0.7566531840456876,0.08744372226926966,1.7,0.6155364493926365,1.0888649157073742,1.7
111,0.16561905543009292,0.6385896402712232,0.30820827776590853,0.30528083368937065,1.7,0.1494681947496206,1.7,0.19572174987792934,0.5707650276607938,1.862694362216526,1.7,0.17591211130354,1.7,0.14793683342403785,1.7,1.7,0.26775619426303443,0.22282338903215204,1.7,0.9569405540466311,0.4549891671074756,1.7
