,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
8788,1.4941434486362652,11.806584676358751,14.992869641169701,9.707140946280397,4.1471507197062145,9.73165462106414,17.796058289986576,2.5568636949539165,2.054190276085006,5.299746185540709,11.776332086748509,3.3009411351309894,9.810788603553714,2.0643399709304173,3.811720561867292,23.353576133143825,13.027350541009813,16.90339014099309,6.040477268579271,7.787262353910476,9.33137299350701,6.027570430946295
8789,0.44703250020609997,6.07702998580144,8.055317801198207,9.838275668926473,3.6152491636488167,8.402398536894855,11.848529230409472,0.9495435291078336,2.2697901606533266,0.8499564458688096,7.692777951966467,1.4399605316797879,9.199358238337618,0.6684392230908078,1.5162361667659527,8.917300174823195,7.21254185726814,9.89420143264407,6.0837740187539,0.5881436378929346,1.8637728606435968,4.88041967405219
8790,0.1475517499499851,1.8054001111586913,1.1292296400520543,2.336294556003147,3.2941248582204175,7.8821739031826175,8.562945269157021,1.0359595855289019,0.8603760559082018,0.5770162776099306,0.1950025000890096,0.1802241945054797,0.1748587224324544,0.6795873891115196,1.5988388648377527,0.7002993326610988,0.0958469996743732,0.2316393335554333,0.2500888610627914,0.475481249562899,0.2219759164174397,2.858446785142687
8791,0.1243307777616711,0.2253936108483208,0.3188095280965168,0.550314915000068,0.1763063333087495,0.2390799998283379,0.3695710009362964,0.1041720276726615,0.2186782224867081,0.2412170558929446,0.1062054446750216,0.2920919715457491,0.1529141114976672,0.2384002503289116,0.1004226944287618,0.1005662778536479,0.0870588886631859,0.2219201668421426,0.794161747000614,0.2093960000144107,0.2414255001068115,0.3886445007748075
8792,0.5023005550702412,1.0538514974090791,0.5462349717034225,2.2762388303544783,3.269077441681755,1.5717147215684268,1.6530101364983452,0.2199402218712705,0.8300548316637675,1.255344778243701,6.979634503512914,2.2602854983435727,2.2164413664844314,0.6776676672034783,2.044800754242475,0.2138014446258547,0.9458938887066309,1.8453324736065324,6.100089907540215,1.3848962474769997,2.129098606975874,2.1314141453107207
8793,0.1314830002016488,0.9385001645565034,1.8513393603377872,0.2625366394466824,0.2070473055945502,0.4004530836529207,0.4106096951166785,0.8568370268079964,0.091406416659885,0.6978092497852115,1.0225251102871369,1.4343530012766512,0.1924915273878308,0.1095031668768987,1.7112212187078262,0.1985233059565226,0.1831896387100222,0.2440945001814101,0.1372370001051161,1.9779943082173643,1.681058721926476,0.2231664721594917
8794,0.1416271392716302,0.2955310838487413,0.7641543052249489,0.4914653876834444,0.2679547784169514,2.802349420844184,0.5757067788230045,1.446070136621262,0.1959406666225859,0.2409524997711182,0.9834425255669496,0.2508384453667536,0.8467914180358258,0.8204965838193891,0.2497255004882812,1.0178816655476886,0.9660259441375734,0.1865740558624264,0.1674250002119276,0.5939633613268531,0.8941323053148069,0.2015065835316975
8795,0.3755161968204709,1.505603030602136,2.373688529880842,4.103700357198714,2.5309962465498215,1.9020616391234917,1.6217200844870678,0.9597731948216764,0.638478831985264,0.6743549154122659,2.3054338066948805,0.9606338338640017,1.3878991662979125,0.7166022515800261,2.4576663331137754,0.6810995286941519,1.0756205278317148,1.0031157210032142,6.055704324298435,1.193171776694723,1.7660410001913736,2.5146846102184717
8796,0.7635932784398409,0.3175160000271266,0.8633545268588588,3.083875804837546,3.2566876075108824,1.1983209438747833,1.843040279134116,0.7002906662835016,0.6249856957382622,0.8298439714272817,4.528603669738767,1.1343828343285467,0.3132813888549803,0.1222280554029677,0.2142833610534665,0.3292510274569197,0.9017917480468768,1.076406278228759,3.580676006657545,1.1418538074811297,0.2624880274454753,1.9584394128905398
8797,0.8684216702037394,1.5171487442387503,1.127254332746399,2.4418838108698533,3.6779604989793557,0.7622331647184157,1.9262228292041363,0.8054417503145,0.6160290274222694,0.8143045011281971,5.6168100287967295,0.2805024994320343,2.7818268533097386,0.5631616663932799,1.3977419748014868,0.37015194388495487,0.7825763646894037,0.9447546945359966,6.058123129781087,0.7127573340045076,1.5832143866221104,2.0998534255451644
8798,3.798879779097771,4.143159030093087,2.992236309525703,6.218980431026882,3.810090357844034,4.18481433689859,4.331801917245652,3.047149191941155,1.6841780826542112,5.150862618600776,12.153166419829224,3.704705176035561,6.110569805569119,2.199725304431382,4.088369862964418,2.2524796138551486,3.6629278810792543,4.599914361106027,6.137036629952325,4.967243785005149,5.1354179192066205,5.995500068479115
8799,0.1957731667200725,1.6178210497601893,1.0601556628757054,6.6662097762319785,3.5211443581898996,1.7428056911097627,2.0095463888168332,0.988158474116856,0.607072722021739,0.2767565002865262,11.552503181653575,0.9916894987318245,3.5731814474052848,0.808365195502176,1.1191418341477715,0.7508965576277822,1.1471346419705268,1.5148146391762625,6.111727018737793,0.721780750656128,1.6123375277466245,2.1315986437532635
8800,0.9425742241753454,7.556942565505024,1.43943849758572,2.2903603867636786,1.8566559445275175,0.47192972187201143,0.4070221109602185,0.793295474370321,0.9177819997469581,3.0646956671046133,8.488233995296728,0.4886688893636064,3.3190829922623104,0.648712390364541,0.115621194214291,0.5389201953570045,0.2182620276133217,1.3311698571099162,2.6842034131023627,1.5821090016682926,6.478760653851927,1.8914109924475369
8801,0.6169063052283396,1.9604750502764967,1.7576214483049166,0.8339211942884653,0.5748676658630375,0.2155648891872828,0.4387597769207423,1.7161987496482012,0.3669707494099937,1.2921471394962745,0.3277473609924313,0.5972971647474506,3.1949314453045523,0.6614895835717522,0.1566456946902805,0.0921686665534973,0.2151704166412353,1.0372050828615818,3.2435280791494567,0.3574207218594021,1.9743328683800163,0.3152247497558595
8802,1.3455056686004,2.0329500296168854,1.441909555541144,2.968368718613518,1.5862942759195962,0.1870501386854381,1.3579351943757811,0.8561429974873854,0.4190158618503151,1.4445880829705124,3.2166320960150934,1.117815249803331,0.4547109719170461,0.206506500148773,1.3853092779795326,0.6505470276726629,0.7309598058541611,0.4140621117485894,0.1901804721408417,0.9638726688385006,0.4594555559794109,1.8443714148203507
8803,0.8496384458118027,9.160606508997065,0.3118614445580377,1.9380482995775008,1.0218583619011774,0.5682845007075197,1.2193179988437235,0.3468498617384172,0.7738253891732966,1.5128049125962777,6.516284230314087,1.50297116546631,0.3392841382768419,0.1017532775878905,1.3383640002542068,0.1128632220904032,1.0118971381823223,1.0480324430995518,0.2647001669141977,0.2760683611816831,1.4831343375762311,0.2794800551520453
8804,0.9701648873858977,2.3927496438885076,1.1770912764973112,0.3863676384819881,2.017559647369381,1.3048295817957962,1.2802231932957975,0.8979393890380865,0.7832458346101973,0.8180117486768291,6.502571311321785,1.0575760822719997,2.860780357631046,0.653337083270815,1.6816331961340372,0.6108674164877984,1.2292470524840888,1.3834923041025777,1.3968783916076033,0.2672725279304715,1.7685250001801376,2.653633976242277
8805,0.2008121942414178,1.157108722882801,0.8245695574363077,1.9369247128592584,3.464590774811638,0.5269363340536748,1.8528945832782324,3.0546748104592325,0.1941000833140479,0.8084095536708841,3.3152163536919455,1.8949248612297889,3.4083684857209517,0.6480437790367336,1.3421023316621785,0.5713094175868558,0.3944206665939755,1.2849231402079246,2.4477599433422084,0.2686578616910509,1.783480386683678,2.7578834098021177
8806,0.13672386129167308,1.0964053893274737,1.8554968902905788,1.6573891020615936,3.3043849971347377,1.322665831131404,1.7217283608966412,4.601925152562223,0.1330786668592029,0.5924544160816405,7.459466984203165,0.9481537505255802,5.620027784978015,0.6271372211906651,1.694530502626634,0.8336629455884303,0.31665688812467774,0.9292003314548059,5.291234189173906,0.24331597168445548,1.463819476607111,3.269205270714291
8807,2.994769162707859,3.7657443582322934,4.060909248002369,6.2000156256993595,3.2621790802637727,1.793174941738447,3.5226920025931436,6.840287845543518,2.045669526418047,2.478681583650909,11.84232872585187,2.8709930236392536,6.008953110843235,1.719562084921198,8.42464646496977,2.1044933321634933,1.9252636086490404,2.724689638635848,6.064277602110969,3.2308373392626657,4.164247885086801,6.266807098388617
8808,0.1067559998724195,0.1937241661495633,1.078541167322796,0.1242049167844984,0.2271245277616714,0.1427083329942491,0.3712373051961262,0.6673599991208883,0.1196125278684827,0.2022437226613364,0.1809389443715412,0.8609398061116532,0.1346771943622163,0.6348965014060325,0.5005510565863722,0.094599333222707,0.2581783335818189,0.2095065005832248,1.498257553577423,0.18104747269153593,0.2787788047366673,0.22399338883294
8809,0.5615715009609854,1.1561994725253855,0.8697138339996338,2.2815999694188434,1.2506803581025858,0.1550423886617023,1.2281228048748447,0.836938611030577,0.4640935835387964,0.7873122788217334,3.7761670980241586,0.8627631658342152,2.0760266900459916,0.617416916415426,1.2774264146937284,0.5568470283402336,0.0977626668347251,0.9076858324898605,2.7795614464283016,0.15557541616227868,1.044107389744121,2.3370490022182464
8810,0.9898236958477233,8.175022400300024,6.907841888523864,5.374869573781992,2.752064255756806,0.1407117224136987,3.7504031518629377,1.457400806649526,0.4486575816247017,1.3075189431614354,4.193556837463383,5.024112833387481,5.753851431297138,0.6347707775195437,0.23997830522325228,0.7080969434950091,0.2409693336778222,0.7430776938332457,1.8877654021107513,0.25143163875208885,1.3292331655263898,2.2449320739428202
8811,1.4190323589404419,27.854714557600563,9.99130688815201,9.717164529989265,3.2636735806359174,2.1005876416047418,9.90260346397446,2.7816717762629217,16.1893324345359,6.78839073861839,11.774423530615664,10.03494587970238,13.448176790182208,5.243456381026497,3.107224830706916,12.234156008096695,8.827567609918503,15.145827935104634,6.063547407637702,6.7924148922288135,16.02596123811867,6.083364347796916
8812,0.6153704454739897,18.620962289547823,1.228915170082455,5.216815189550422,4.0471333283318405,0.1860978329102194,8.08876243554903,0.7696558886633971,14.96502538502239,0.8856362512641487,6.718363568523221,8.291299740515099,8.338794760888021,2.838188315122769,0.547613419095675,2.1170758505739684,0.44885643058929714,0.6608655288272424,6.043341852039761,0.1734127778636087,2.683790665073753,2.511409603993151
8813,0.1794035272333358,4.118106636923265,0.9036240008248224,5.057814633570447,2.9754603040907117,0.1400252498838637,1.5246904476483625,0.9222708050833823,1.3857909461816147,0.7937477650509928,3.8074742562188066,1.422070999081928,5.775776860792765,0.6090651391267764,0.8740529430654314,0.6845616101370907,0.0679885277748107,0.8600603039211697,2.2164128353330814,0.250483944744534,1.2675783653868564,1.5547630535231698
8814,0.1816178885565861,0.7996068077060899,0.9741908063040856,0.323597277408176,0.2451743614196778,0.1435174443695278,0.7288421943134737,0.8843058332655164,0.1844339446809558,0.9890533347421218,2.878541856002818,0.2104624446445042,0.908932421390217,0.0756382777531942,0.1126856390635174,0.5259603882365772,0.5402367502503925,0.7534303332646692,0.1256648054334852,0.1350232779820763,1.0410757496727836,0.4096740823109944
8815,0.1093701111740534,0.2202550832960339,0.6533050838046611,1.0766009716245877,1.6837201099395753,1.0892499403688662,0.3526365547921924,0.1123307499567667,0.1281264723247952,0.3122998889287312,0.2634625832027858,0.233604166666667,0.1482034725613063,0.0907963333447773,0.1042950002564322,0.0945666664123533,0.2175442493650656,0.2590381946775648,0.1392735834757488,0.2247387220594619,0.3022532218933105,1.6406452507760776
8816,4.058175000039739,3.3168842726177648,2.7374185019307684,3.830515334743924,3.4022048028733987,3.6638636908663647,2.940884496498106,2.8963428652233554,2.581738585461509,2.7872366091039438,11.941319974576064,2.779077276441786,5.980909944407145,1.6227160524315294,5.790888502258719,1.4878093603663962,2.825224745996792,3.261959091027579,6.126527101198832,4.290929887151719,6.37991597938803,4.811514634545641
8817,0.1224750003443824,1.4874102768924498,1.3019916405571814,0.7065613879521684,1.2754525676727293,0.537285446588197,1.1345410013834636,1.3193516342692893,0.9300635031329245,0.7335013082212886,11.861918725305095,0.9703068321651894,1.6083322588549722,0.6293302781555385,2.867015919020438,0.4696807493739653,0.8327451106680761,1.506641166210176,5.776019169738559,1.925981807374954,1.252275666303105,1.4421416644838123
8818,0.17030558344788022,1.1946873039060169,2.3023576168616637,0.902571888393825,3.4192103859795453,1.0723590005053412,1.0094193343692341,0.7872250829272799,0.4280967781225842,1.1066438063356625,14.84417298969521,1.2608807498084178,5.179126605370307,0.4212316933737862,3.312905356425711,0.7585790273878312,1.0388747225867359,1.4568019734700541,3.7063278825793042,4.779901103046207,3.786993130837547,2.805286395136516
8819,0.3174421105835174,1.1678530559910665,1.1828140543222423,2.0925429113917904,1.3806722515530057,1.0542101062907103,1.1273986655977037,1.12741897061666,0.39908025049103646,0.5987177786376746,9.598031572717947,1.9633530239529084,1.865797633237308,0.5873068338897505,3.1198387525611437,0.3189879168192543,1.0965108881447059,1.5731448588689172,3.5167282683372463,3.864596691704957,0.2515118607838945,2.206481244998506
8820,0.8403957779434001,0.4329566107008185,0.8970740276681048,1.2627454453998141,2.316554163826838,1.346320750991503,0.3831186943478056,1.629902223650613,0.27258074927065107,0.2841191946241592,4.308847837096872,0.8403353883743289,1.461580527472495,0.1349598891046315,1.7796187217129606,0.453351083215078,0.272261084238688,0.3087623607211641,2.576768893300162,0.5878671965281174,1.0156298338916576,0.2867012225680883
8821,0.1927408334732056,1.2472688337484996,0.3767636115180121,0.1384978611416288,1.3869439426845966,0.2819855838987564,0.9155819975641052,0.1527051944944596,0.1187390278498331,0.7093315004375239,1.9933060165870589,0.1753113888210722,0.2867209446377222,0.41065722125106385,0.3713452489429049,1.423717218314276,0.7556987780279586,0.695588139300876,2.4830038576947344,0.9295746088663746,0.2528767219543457,1.2919661992337956
8822,0.9855633866522048,0.9461103898578227,0.8116524984916061,0.5041619463178841,0.7941937529669857,0.2893896391550702,1.414721473058064,0.8211635575188524,0.71975611187617,0.3280119178771972,8.0885759974331,0.2899549994150796,1.1610935317728255,0.5816628055334101,1.2634372761434993,0.393286888419257,1.4408959963745542,0.7492411126454652,0.1755633613162574,1.9864113318681726,1.1206577791266965,0.209480028322008
8823,0.2619090001636079,0.4927642500983338,0.4534977783203124,0.6266987225002713,0.8386267794291189,0.8346259995751917,0.8663733896043571,0.2407034446292453,2.8577201831474763,7.534525108799211,12.390626508870863,0.9807801373799638,0.9536015838199192,0.1343953056123523,0.7817934730529783,0.5868002214113863,0.3718826126946343,0.4591373899671768,0.2330777773115372,1.1975573624663878,1.4423205588976524,1.324329950025347
8824,1.3186165812598332,3.390004540720095,0.8941795536888966,1.2705308882819284,1.7228224169413244,0.3453495279100206,0.9118086663140168,2.6129806047446538,2.2320626795452188,5.0926132749283015,2.9062135320027656,1.432812391662599,0.4912306099785702,0.5341354175011317,0.4274877499050565,0.1279573611789277,0.1919868054495917,1.6625306086116374,2.114370783607165,0.3580330548604328,1.2284092789491012,1.4466748025205385
8825,0.5318721094767249,8.394791981413944,0.3590459157307945,0.4875439165751139,0.7787473340352373,0.7340471386618093,0.999927222273084,4.00329854157318,0.3007635003407796,0.5628332222832579,0.5439670827229818,2.5023590717193738,2.361298242447112,0.1505785831451419,0.6078561658223466,0.3532710017840065,0.203841721810235,0.3935843340555827,3.7963429967692033,0.35762397104899146,0.4687388050503207,0.2866230005900063
8826,0.8837666682110893,4.367511578085211,0.761537722987599,0.5017413879394529,1.8046851979573564,0.5613698327806268,0.6364835563659677,2.4096926318582197,0.3256162776523165,0.7448236659977182,1.1380168365478542,1.846544662243472,0.4495157218085395,0.2648074168947001,1.4322482249312949,0.1393996106041802,0.2019077219221326,0.4452180002848307,0.2781631395551891,0.258875416615274,0.4912115849812826,0.3803161107381184
8827,0.8983028317663388,1.8310020625666084,0.4877719460805257,0.5391036666022401,0.8119911373562274,1.505764139140974,1.5247131109661527,4.551653832853296,0.7627357500102794,1.0567549160798388,3.4164225339253798,5.214453575854474,2.8309658883386177,0.4754610577132956,1.9644803312381116,0.702676473236084,0.6087190850363826,1.020956638971965,2.6263775525861313,0.2582713892300923,1.3859984458870347,2.0309775036917794
8828,0.4832881402730947,1.333933805187543,1.256024828741285,1.2616416677263045,2.525397618781195,0.9446709989945097,1.4569476669311534,0.9256695822821703,0.7154865830818811,0.9441140007230973,2.9072837540944443,2.9349117037848926,3.2474884452978756,0.5928096955299356,1.2442408074087572,0.5416721947881912,0.987476832278569,0.7309284714274935,2.459143951212035,0.2622369997236462,1.6534843040625247,1.792722611792882
8829,0.5804267216417522,1.1046680258671449,1.8004686618169148,0.8331658330493501,3.132478840128586,0.7938818872186877,1.2884303927951406,0.7637877791722616,0.35932266648080624,0.667454195025232,2.3848152443779798,1.3589605281405999,3.252100267797047,0.5860075274573437,1.0234274732748678,0.5889849451171025,0.3008296659284169,1.0809619714101149,5.615858890133155,0.6702853327698182,1.51548466676606,2.423626496489844
8830,0.488430778839854,1.6978949995570707,1.2273903023613828,1.7537555524190283,3.543476942147148,1.602962229527366,1.5485352496888911,0.6930626675075936,0.1056414169523449,0.8161228049914043,3.7103165316264066,1.7285144665612107,4.734786962718429,0.4626193894651207,0.817178136950069,0.6280590280108973,0.26703186051315697,0.7222643611696045,1.647239700365065,0.7602123059325764,1.4600683906396232,1.5254782135698528
8831,2.7530421668079152,3.161294274565908,3.3915995304690427,2.749269282870822,3.2443846639209313,2.4799213911506834,2.819406249523163,2.581556996091204,1.191502024939324,2.5520099721378746,8.000553833982686,6.2125791995483,6.109694277275933,1.8467121913936382,2.9391724202977296,1.9648271416399223,0.9215576394610924,2.2834510315365266,6.128810518836975,1.7512331394486969,3.288247391006679,5.769418262105518
8832,0.1969113333781562,0.3181823603312173,0.440558665720622,0.9397020331276789,0.1966505279117159,0.16339255538781478,0.3675066944758095,0.1511738336563113,0.0933965001636081,0.1974019448174371,1.532192883046468,3.806172590528028,0.184749777984619,0.1011982220649719,0.1175909722858004,0.0945652779049342,0.0830691946347555,0.1627441112306384,3.71241941371731,0.2252887498643662,0.3007283339182534,1.46271175474061
8833,0.2418845825592673,1.4634508065806497,1.2954322768953113,0.1818755279329089,8.251333778174235,7.473305345059241,8.47609827011578,0.7574666950013883,2.369705472485279,0.8869770697805623,0.1591574721866183,3.0413025574067394,2.553037804987696,0.574665056008762,0.8073633012983527,0.0716323055903116,0.094700666779942,0.8242964173846759,2.227237333798409,0.6671546659946439,1.1785469453970592,0.1912943889194061
8834,0.2929500832186794,1.0882555834929177,1.003500637923348,0.1803567498736907,7.219587417480197,0.6726615731218356,8.170797214419505,0.5892246667438087,0.4307144726064469,0.5991015561819064,3.1739224459118422,0.8461721934000649,1.9419893301698896,0.5875886395268981,0.899418167347378,0.5669929447703901,0.08441655566692341,0.687577332369486,1.5623012505266392,0.7553121135870615,1.075687778247726,0.2309127219306098
8835,0.1236163887023926,1.4574558606916006,8.271972688630733,5.702970794294381,9.382556553336821,7.470683817302656,8.1352161588737,0.8522706941392696,0.7963800027052547,1.3565385263893328,4.020885670598355,1.0164659149169935,7.169171570837706,0.5868407481802838,0.7686809411684677,7.4472889133378075,0.0926655277119742,0.8215982233153447,2.469258610900245,0.6808074708647196,9.155840840695658,2.6670154168658766
8836,0.36626788851949943,3.6031734834736753,8.237756993016445,5.112053539083503,10.284854303174063,7.975951236307095,8.276474100151521,0.9385020538542015,0.5367696952078076,0.6398912494447491,2.917289974466964,4.773923690286914,5.877242825687136,0.5706163055499385,0.7457672449403338,7.646686858773648,0.0641620832125345,0.6590737786081107,1.7443418037295297,0.6191851393196316,14.355356421540357,2.1112547778659385
8837,0.1506279446548885,15.492517130555676,8.28803608042218,4.640673595723283,10.302986775784538,7.496526234405046,8.426476352274614,0.6125139717102045,0.5264703610340756,6.288961029032993,5.942049967969745,4.557394162156489,11.53771449483277,0.5153783327023185,1.830224138877129,10.849313180273125,0.1075394444915984,2.620242328559966,9.652146766007993,0.5458199425511887,17.020320117441198,3.3020008877595837
8838,1.981712052880393,27.47737334892602,13.064482636975193,8.599622975135613,10.31849663686174,10.013007650516569,10.419608073516882,2.597826442570156,1.95096511059867,9.772799647658921,19.235485700442158,6.637920216157344,13.494920317467466,1.4044150303973055,3.398176029001341,20.865508279622887,5.934056266975852,15.014544187701002,9.646185821026947,8.39273610555517,18.845885426666385,6.287901792144721
8839,0.1624469166437785,0.2878436946021185,2.0403556487189403,0.4270056102752689,2.0753448304494233,0.1693163609875572,0.3678953330993653,0.0830836110538908,0.9542624418258658,0.4057799163818357,0.4498701947530108,0.2489200002458366,0.1826650282329983,0.0861991667641532,0.1087325833956399,0.6847744447496205,1.1919026366392764,0.3444850280973644,0.1253276111390855,0.2213238612492877,0.2677921389261878,1.5221332795302083
8840,0.2858408328798079,1.2779997803131735,1.5240591949886748,0.3383188615587019,8.998009680901154,1.2824616132789184,7.6999675756628605,0.2688803606881041,0.2700404998699827,0.3112892223358152,8.43331998108757,0.8927643596649171,1.6318423390150065,0.7319790831406898,2.1031477218389534,0.7921952762285873,0.6936256937556798,0.8995466384251936,3.7305368133690626,0.2440791382895577,0.2215786391788058,2.6324007489999106
8841,0.4813577496767042,0.4493913619995112,1.0664060556199824,0.5369004156960381,0.5422960006713858,0.3795213600079216,0.4491491118113194,0.7707754166709047,1.0762466403961184,0.4950050291273329,0.812540389760335,0.4215127239651149,1.038176085069446,0.1019493335829839,0.2389781945546467,0.145249278110928,0.2385549161699086,0.2727535833146838,0.2009255282508003,1.3073361667633052,0.3927825842539471,0.3037122226291231
8842,4.64958040831354,2.900277754826017,10.75952191442732,4.051961752732819,11.426441721581927,11.64536621808556,11.347863940870953,2.946993661329481,3.223683245841662,4.9458728114941755,11.953980725028742,3.427668591626483,9.465648847256475,1.7835783915069352,6.281958365829785,2.6489638516364695,3.0306505577802647,3.56401338279512,6.184715157148572,3.321922331455021,8.198380774348228,6.13523870896228
8843,1.720957609690561,0.8482124165349534,0.4541769998338488,2.658535113610163,3.20002553894827,1.3507050874498168,2.9253257566930566,0.8430701123979374,2.214956668302748,9.536947315760974,5.058145332251675,0.7776001646677656,2.05793735818598,0.5899797799481298,3.320765552526048,0.3925818893432619,2.387968451869567,0.2583080833223134,2.75744949771828,1.2150912209563787,1.4128385843912763,2.7500344353410933
8844,0.2947108058505582,0.9022033620198572,1.1806394184139057,0.8886743059900061,0.30199749967787,0.5099139448987118,1.1698994163513183,1.0396747214423294,2.742962381029128,9.737532615337626,0.2835930276023014,1.1037120264901068,0.135501194530063,0.6408478324837158,1.0453883065117728,1.0796334708001878,1.94821502072857,0.8361777521769215,4.203534830621433,1.0435720830546495,1.5380738909112064,1.512298776414659
8845,2.6238531678314607,1.3973412796311895,7.427797388205693,1.2294573348787103,3.4907926358116983,9.189769011543332,8.634938578135634,1.9510596938451115,0.6139992227156962,3.7053865924426046,11.752893642229466,1.0399808870103617,2.8653107394244914,0.6366536945104588,1.6599517250855764,0.6268662775463532,0.49368261152903337,0.9885974154260422,6.134242406887478,1.1225051109605366,1.7404363881985347,6.112862375810357
8846,7.886397709869475,1.1785670257886245,2.2818222518417595,0.7045174710167785,3.3413435527801503,0.3678538606431746,8.624169047902887,1.8956260242462157,0.6134199992206361,4.47871786807505,4.855431132877115,1.0437529180314797,3.627001195526125,0.6651265276087657,2.6494080514669465,3.4523401990558895,0.8329700826432966,0.6371457783487099,3.788539098988638,0.6719445277187563,1.4340500520759174,0.43677258334170965
8847,7.871758599937426,5.715880544225585,1.9947521093103615,1.544271087095471,2.0677529158062384,0.6474462783230669,0.8222310560438371,1.2200083628548535,0.6413643327501088,6.635657409721952,10.570193892785376,1.363048026529949,4.360360337445472,0.1379377502441405,2.5202741117636362,9.98359415688854,4.3588663034566855,0.8236428603490198,0.2261041667938239,1.0315189981646014,1.5660740297926794,1.4817338066948784
8848,7.360662155039636,4.733023315846445,5.412825912478035,3.0794634988043033,3.3694648025936536,3.8658365883297385,4.2680926075193595,2.731618279478284,2.6139415028042263,4.219412755861692,16.58519902465525,3.2199777734968387,7.073634083133272,2.085824607955086,4.141794548426736,6.473564749238081,4.8733097378249,2.2150042523066222,6.131415852101644,0.5263568058808641,3.808929472822616,6.111548930401218
8849,1.5761898396174125,1.7019204184664622,1.8416133646859079,2.747093555773631,3.321015886094834,1.7795310329834606,1.9801602765189297,2.8954734582187625,1.2688125599993594,7.540656598146575,13.102047180346446,2.3855613024109945,5.959776109470265,0.6086962222602644,6.146029749488949,0.7000563070827053,2.5574934412479378,1.3287876409424695,5.192295599322849,0.3086146657228475,1.6093578346225952,4.174480406453931
8850,0.2545765832265219,6.40339596831793,1.6050036927117248,1.2052259712219255,4.065242079755995,0.3781300562275782,2.390330693287324,2.4144567146251195,1.1870204436302187,1.1307457206726075,2.933033330493485,1.7614831099192312,4.177017489316727,0.580537500201332,1.6488128331502288,0.6399358340687216,0.9821462210761188,0.8660097774505613,2.423309665881264,0.3029162776708605,1.7410284437232546,1.718341942734188
8851,0.7121668076170812,1.6257175543308247,1.9559590005291811,1.4708856116241855,0.427105500708686,0.1855992219077213,2.261548666975231,0.5738602501339367,0.379458000352647,0.9758616384002894,4.142480557378119,1.1207782222323952,3.615925953724648,0.6548953347709429,0.6624701399061415,0.7078243617481652,0.835772696728174,0.8294584442350599,0.2124872503068709,0.27353586133850927,2.065291389987202,2.8008221107853766
8852,0.7441266128831433,8.873189868869035,1.164929556907549,1.0803593068811628,3.5190196077982576,0.7936401382737681,1.999987469906279,5.3317285114243544,7.770635814169153,8.38118676257053,4.647812734255875,5.002497048059741,2.6603260525676915,3.943977098578475,7.628630125197531,0.6546353607601587,5.132554054921109,0.7973062505086254,0.8998437196678587,0.3629507218360908,2.0087621077034203,3.330263366386629
8853,0.24043463902738368,1.509231499939496,1.1853288882017141,0.715790416675144,5.468111615837943,0.7266544171439281,1.9002379714118118,0.65381394490136,0.454010279332267,0.9199949158165182,4.210629342439439,1.5134282502492264,3.870282815202077,0.6534531670252477,1.673243032015697,0.6831406111081444,0.4717502213663526,0.9457914999008161,2.631205884597037,0.2683192785978319,2.04372727768951,2.9797934713045753
8854,0.2604591939290365,0.4025651396009657,0.4697538325839573,0.1304662501017251,0.3861187772115074,0.2754285557852852,0.8524939450581864,0.2071881941901312,0.5049121126731237,0.2612022507561577,0.1747648055182561,0.3346174159579806,0.3911459432813856,0.0973844721794125,0.509578445010715,0.0980456667794119,0.12130552788045651,0.2372026668548586,1.3838283041742123,0.249434806060791,0.427721972486708,0.2613620553758407
8855,0.1632331112570232,0.3106978613959416,0.9517507202042477,0.1097455000347559,1.3013170857959302,0.4888348607142765,0.5084833342234295,0.6668467781914595,0.1689648887289891,0.1983534717983669,0.200190944459703,0.2385738891601563,0.2876057224697537,0.0927216387854682,1.514477472432452,0.0796754445075988,0.1076536113553577,0.1669725835164387,0.1408637781567046,0.2292744167751737,0.5243624163309732,0.2288601943545873
8856,0.1764361109866037,0.2847599444495306,0.3849463055080838,0.1901265555699666,0.2049348887761435,0.1174393332375421,0.3792378053453232,0.1037434444851347,0.1045817500432333,0.1989817501068117,0.1726242778566152,0.2437339448293052,0.1684464722527397,0.0931976112153795,0.2987576389312744,0.1038964723163181,0.0987288892110188,0.1761010833316378,0.1256935277303057,0.3417995272106591,0.4001423336452906,0.1962237220340305
8857,0.13898927783701148,0.268993000327216,0.8789576671679815,0.1592781664954292,0.2073409172481959,0.15312594424353698,0.3956535558276707,0.0988024999724492,0.2619492229461663,0.3317585275014241,3.391015516026809,0.2770831386990017,0.1922214443206787,0.0913732222768995,0.0951867223633659,0.0712121109114753,0.0960370001792907,0.1313939997567068,0.1463411666658189,0.2261297500186495,0.2978413338555227,0.2467087219662137
