,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
0,0.3096416113800311,1.0868254201479755,1.7,1.7,1.7,1.7,3.3602795882330954,0.1382796944300333,0.241645028241475,0.6997287793318439,4.8313612640904395,1.7,1.7,0.8388192498816438,0.43390603015625184,1.7,0.3882516114605795,0.34874388905631093,0.6392409479459129,0.5661835826873398,1.7,1.5395276684054402
1,0.21502050015926355,0.3790441386752663,1.7,0.7780962243821903,1.650329353078335,0.1372919723510737,5.0,0.10969902784559515,0.17120872211456284,1.7,1.7,1.1015097462972072,0.6753158871850564,0.0970848889032999,1.2449237269189635,1.7,0.0919578611824247,0.6753237499343028,1.2763394991848196,0.3358126949734158,1.7,1.7
2,0.15662650019327717,1.7,1.655185747400921,0.14237922225528177,1.118554849719275,0.9459849401712427,2.6529401032130027,1.7,1.0443933875984626,0.2145278607686358,2.4010703027513327,0.1923404165056004,0.3991562780592183,0.1025191942214966,1.1614743067476496,1.7,0.1310133612738714,0.1455943330552829,0.9597009686252091,0.3237832780069779,1.7,1.7
3,1.3516709981812547,1.7,0.9737141139984122,0.15265263845655674,1.7,0.15906394464174867,3.4063922989103577,0.9563532795243761,0.1248486946317886,0.3490616918563856,1.7,0.8391654451158237,1.7,0.26265638936889957,1.7,1.698663300683167,0.28210049919817154,0.44312327663633533,1.7,0.2548860003232952,2.723628014656635,1.7
4,0.11261111116409239,1.7,1.1827231952243382,0.2793214162402551,1.6794423944149408,0.1263750002755062,2.3230826674343805,1.544124860167508,0.5429460565461054,0.6453225565910345,3.8259855606602855,0.9466641397264244,0.9559341895415409,0.39100875096850896,1.7,1.7,0.07691911126242701,0.07817741669549072,1.7,0.25402302855385717,1.4125403839720692,2.483606273273163
5,0.17125541678534612,0.21675238893296922,1.106196774503923,1.7,1.7,0.1587363612837258,5.0,0.4702621099366038,0.1770963611390856,0.5738439442104761,3.3305626917945057,1.1923486673990853,0.1510357501771704,0.09497241699430692,0.27903041431109754,1.7,0.5967534448358749,0.548409904880162,5.0,0.36508669431209506,0.958619472389743,1.7
6,0.5282476380454164,1.7,1.7,0.14872102784050778,0.982106277211507,1.7,5.0,0.09113505549960621,0.5154228887107634,1.5496251397662686,2.535551712163291,1.6565782491048173,0.8609061115582798,0.0953901109483506,0.12889447231292728,2.574413392718604,1.0448360848585776,0.05258341668446764,4.7747468107926885,1.673820693863754,0.20282602750990097,1.7
7,1.337810883720717,0.6980265578602527,0.2418321665445955,1.5152655562718813,1.7,0.7788411374621891,3.597298931884765,0.10438561091952892,0.8298768866486007,0.2522190693961247,1.7,0.9348484452989343,1.7,1.643875609024366,0.5425329188638175,1.7,0.7427717768801569,1.1097843726818737,1.8072499198092342,0.1642513605753585,1.7,1.7
8,1.7,1.201655499860975,2.368308778815201,1.2234637489318683,1.7,1.7,4.189873085529409,0.485987417292586,0.2042980806874617,1.388790411922665,5.0,1.5767123607635605,0.12534772196875554,0.5450241668701175,1.3710320763481971,1.7,0.4377346953391985,0.6014063326517727,3.3433145054890767,3.9751413468143038,1.364154198564397,1.7
9,0.9120418343464451,0.6044296118597698,1.8919413037618011,1.7,1.7,0.2070029153214552,5.0,1.5597084729062232,0.9936521948496511,0.7556051099989151,4.852631614196424,1.2719390821668846,1.7,1.0699913042280413,1.7,1.7,0.1993169449700254,1.7,2.6313471606016137,1.7,1.7,3.3220499236724788
10,0.14970130432182893,1.1505529714822778,1.7,1.7,1.7,0.11679936127132873,1.7,0.19642908333672437,1.4451040582153478,1.7,1.7,0.2177103333791086,1.7,0.1438808052274918,1.7,1.7,0.7200159720288414,1.3936270816379048,5.0,2.170776718070771,1.7,1.7
11,1.7,1.7,1.7,1.7,3.3470640873479116,1.7,5.0,0.195770472378201,1.7,0.9487423602819431,5.0,0.8431258035871645,0.5316882196838413,1.2370257548782528,1.7,1.2663773956828326,0.2034629720899793,1.0212765546163034,2.234886258122656,1.9900256072176807,1.7,1.7
12,1.1708727501100982,1.7,1.240801560423077,0.3735112784703576,2.0353459443410173,2.3625380458401954,2.267465802731299,0.12072380565007457,0.6897419450839193,1.7,5.0,1.253031497743394,1.7,0.4439757776922659,2.089842525317933,3.238244240215087,0.7119167491383132,0.8561726657331654,3.2246975882895157,0.21137336090935577,1.7,1.7
13,0.6933927226437409,1.7,1.7,1.632746697828504,3.747284904956226,1.744402081677647,5.0,1.5556373624563196,0.19875310611667985,0.8856993032640892,3.767532594097416,1.058926856676738,2.6314555644229456,0.5742071393675279,3.2222563317828756,3.100716339482198,0.41336883322131923,0.3043631939782045,1.7,1.7,5.0,2.397592864098355
14,1.7,0.23423177731831868,1.7,0.9506385278648679,1.7,1.7,1.7,0.18915650039248977,1.7,1.0823483385901267,5.0,1.7,1.7,1.1451697495513478,2.0450685278362677,1.7,0.15489933384789367,0.4705622766282823,2.6148202819506308,1.069851860639785,2.0022599421654146,1.7
15,1.287504112023779,1.3171573098621092,1.7,0.4841114729139541,1.7,2.923194784291584,5.0,1.7,0.3695629445817721,1.2344274461030968,3.1781345068189717,1.300947223832873,1.7,0.1382821664598252,1.7,2.519219506634607,0.3503084726545538,1.7,2.2851377175569496,1.4144242252111416,5.0,1.7
16,1.7,1.1269688876399298,1.7,1.1998994698842376,5.0,1.9610426401297234,3.873661721789369,0.5950021948284494,1.046600307766595,1.6771365527974231,1.7,1.7,1.9762712880202509,0.5567376948091722,2.429283001703686,4.46433556849162,1.7,1.4702233050876181,2.3660133090522555,0.8253329435586947,3.8902509693325236,2.2426389979297587
17,1.7,1.7,2.5222131991068544,0.810355412122937,1.7,1.7,5.0,1.4396776673317153,0.48329861214160974,1.4696762769566662,3.9976592807445632,1.2247754145404317,1.7000002762714645,0.7492313335922041,1.7,1.7,0.8003943888346354,1.4022217493904963,1.7,0.33897627699110267,3.463089005353714,2.2403918389532302
18,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.9662273609744103,1.7,0.4007386390686036,5.0,1.652099720976088,1.7,1.2867209455278192,2.7923174567084175,1.7,0.35108144910806427,1.4861356154653755,2.007841426740158,1.364446362071567,5.0,1.7
19,1.251098552841591,1.7,3.088609437900118,1.7,4.044429895887252,1.6073061726770126,5.0,0.230992694091797,0.422249222395155,0.7811878599166859,3.584013011508522,1.7,1.7,0.1271884721967911,1.7,1.8279107796245173,0.2967002503183152,1.7,5.0,0.7930993863370679,5.0,1.7
20,0.3503715272532584,1.7,1.7,0.5173083328882742,1.7,1.7,5.0,1.7,0.44048797285291874,1.4752514445781704,2.2788493879194407,1.5672784452650186,1.7,0.7474814999262478,1.808458472389644,1.704886611779531,0.2455308890448674,0.5066257776896146,1.7,1.275463947778793,6.064694738419252,4.688881419407855
21,0.19082169455687215,1.6993461432550967,1.3240270826551654,1.6057897810830122,3.512576453675166,0.20452572241889122,5.0,0.5460404166221551,0.3185838886155022,0.190094166776869,5.0,1.6738512780083443,1.258653613746286,0.09910191648271383,1.7,1.7,0.0831506388399335,0.4529001104142935,1.4761760550763725,1.134797719260864,5.0,1.7
22,0.12202994418673896,1.7,1.7,0.32436844406127907,2.4318974208407855,1.6939149952014256,5.0,0.10495899988810198,0.6268924741904096,0.225856444803874,1.7,1.4450843004438818,0.4760936679840091,0.1006776111284891,2.073068769102024,2.8709597777472573,0.0909825556251737,1.5280925998179815,1.7,0.1502663886811999,5.0,1.7
23,0.2081935553232821,1.2827642204364134,1.2512186353895367,0.14981188871595585,1.7,0.1927011668311227,3.263253421633923,1.1145152244303054,0.5042837787892935,0.6960566945976678,5.0,1.7,1.7,0.32622930560112007,1.7,3.7785074188597347,0.1282212224960326,0.797743346434631,0.39824719385191387,0.2112184436798097,5.0,1.7
24,1.1843973332749487,1.7,1.7,0.12977616685231536,1.7,0.13584233334859253,3.5521584453676835,1.5390444421741845,0.763396776639107,1.1501550025065737,4.060011749202806,1.3713640029907215,1.7,0.3541856401125587,1.3770498854080842,2.4973929708798726,0.090352361014154,0.17587880552080018,2.4265486943015184,0.14304480571746875,1.7,1.868108056554665
25,0.22253313890828016,0.23049233377244704,1.1657543606228304,1.2247975313398556,1.7,0.1524462781270346,2.747680746746065,0.5831248895830505,0.23333094467586957,1.043114999726082,5.0,0.7074116407282336,1.7,0.0996689167870416,1.7,3.7968322778595827,0.29806599948141244,1.5177718534247902,1.7,1.405942213426488,5.0,1.7
26,0.16561586102379677,1.7,0.5748301321017619,0.5030716666963368,1.4599753383736456,0.6127451311036819,1.7,0.09972125004662402,0.17307524977789956,0.208287361441718,1.7,1.3018999730851921,0.13238202777438612,0.0878439164797465,0.7347900572426547,2.0118243041462343,0.0964109722561306,0.1528142494201668,1.7,0.15142122239006886,2.7973861890731224,1.7
27,0.19920958357916874,1.0593175244690363,1.7,0.11385633337232726,1.7,0.16211700847365348,5.0,0.7300451950682465,0.9347197507301805,0.5814931668943828,1.7,1.7,0.43042088660015154,1.5093725558810742,1.7,1.7,0.22648194448153158,0.6481478147304548,1.7,1.1031538422109737,5.0,2.2681660457876
28,1.7,0.6787163858157443,1.7,1.0700205820163022,2.277406218655909,0.13659077779981832,4.07713684257873,0.567195916811619,0.6441117759863547,0.9147679733594267,2.6576326002332955,1.7,0.20328788986205915,0.4223211949533896,1.7,1.9615583424886083,2.615136746543711,0.5260418338775583,1.7,1.7,1.7,2.0969090873812304
29,1.7,1.7,1.5925378851572654,1.7,2.415285923088915,0.14289588830735975,2.493398117637637,0.36862216685613225,1.630539523672439,1.7,3.707147458839408,1.7,1.2875024164017579,1.7,1.5922929410054336,2.5279450052473287,2.0693571082512547,1.5807684707641712,3.217996474852785,0.5569197775443389,1.3604631658727508,1.7
30,1.7,1.7,0.6166372979258066,1.0351017480214484,1.7,0.4150276369439222,5.0,1.7,0.7647399435255273,0.48999157342911115,5.0,0.6997436095767302,0.9229420790248447,0.31134011094834757,0.11915325000551036,1.8808120532777564,1.7,0.24381883267296622,1.7,0.5692359435796686,0.2352637501186794,1.7
31,1.5451628892447946,1.7,1.7,0.6202334447224915,1.7,0.3801386113617151,1.7,0.11316074988047298,1.7,1.7,5.0,1.7,1.7,0.0949163889461093,1.0767093083408072,2.5437532200919253,1.7,0.6261616940922128,1.7,0.5582592479123096,1.7,2.3821187534120356
32,1.7,0.27029133288065577,1.7,1.7,1.7,1.7,3.4814888177011865,1.5698625578959717,0.31884025347436307,1.3579800014389902,5.0,0.9114086428324479,1.3379902812215945,0.6041931928316768,1.7,1.863435554523796,1.7,1.297702979310351,1.7,5.0,5.0,3.200177407941088
33,1.7,1.1722437753215094,1.7,0.6030176457075069,2.9925628508561832,0.2613573888354841,4.675598049163821,1.6855551678180776,0.7261594719992749,0.3159179168277318,4.742272525648985,1.5387848375956112,0.5630854740672637,0.5154328337457447,1.7,1.7,1.7,1.84547616106669,3.4094029100624024,1.731389264720149,1.7,1.7
34,1.7,1.7,3.328599743631151,1.1035968888812593,1.7,0.8975248611079314,5.0,0.10410902775658482,0.33964094490475105,0.2206523335350884,5.0,1.7,0.5827239401711357,0.1000634165551929,4.57572819283419,1.7,3.09138372395833,1.7,5.0,1.7,3.9458998707150066,1.7
35,1.7,1.7,1.7,1.7,1.7,0.7919388859457448,1.7,0.11007136128743511,1.7,0.49181122236251706,5.0,1.7,0.2762046115027543,1.6407458887630046,3.2741826067368187,1.7,1.9420717496342135,1.7,1.7,2.239123252805073,5.0,1.7
36,1.7,1.7,1.5583220893630048,1.7,3.0091553048127926,1.7,1.7,0.2744362755881449,0.5593661363860702,1.2745095303826857,4.073915662044952,1.7,0.4283761671913997,1.014429666411147,1.7,1.7,2.2617255374281378,1.7,3.6570998437525155,1.3980044164074803,5.0,1.7
37,1.7,1.0141806112966263,1.7,1.5700680850572566,1.7,0.48006494672237654,1.7,0.2092295550240415,0.8760742212745891,0.4752750841114257,3.9482365370744628,1.2374925054438357,0.5671859161482913,1.2563766936408147,1.7,1.7,1.7,0.6127390545627185,3.435736717393665,1.146732946393225,5.0,1.5360432014182561
38,1.7,0.21513702710469573,1.7,0.19273794487847162,2.280090940941699,0.15308630555735692,5.0,0.47347541697025,0.13848599991268573,0.3659249727037215,5.0,1.7,0.22975032929255268,0.9736250001615955,1.7,0.8383353347248432,1.7,0.3542881944868288,1.7,1.7,5.0,1.7
39,1.7,1.7,1.7,0.4158840265909844,2.560837582567003,0.13927525041368316,4.011955291068686,1.7,1.7,1.7,1.7,1.3236563309351501,1.7,0.2178580282205319,2.2178022719780404,0.9883199677567402,1.7,0.8641980274836232,5.0,0.809215860098665,7.134492686853871,1.7
40,1.7,1.7,1.129265749782994,2.4030925259060347,1.7,1.4632412773079344,5.0,1.5186906152539819,1.1074015295214137,1.7,4.94088615582784,1.7078953303019193,1.7299937206149087,0.6078164444075682,1.7,5.0,1.7,1.7,2.6612584195216495,1.4449519723044393,7.1796838812828065,2.33491843892144
41,1.7,1.5454346581351859,1.596891804250081,1.9372017457750108,2.6092953656938285,0.7365545803070068,5.0,1.7,1.7,0.566072277662489,1.7,1.7895486367967353,1.7,0.15231313881344288,1.9897719761874908,1.7,2.5327844183227137,1.7,4.284957200280233,1.7,7.066708555973902,2.4776550869411884
42,1.7,1.7,1.7,2.084467744106713,1.881758835686588,1.6426970514827346,2.2676626369140376,0.2911170277065702,1.136275833309424,0.6946833912028128,5.0,1.8011548626793745,2.0105118335300025,0.2899894174973183,4.416062629254066,5.0,2.045436661023565,0.9435817533481143,2.866701909218892,1.3817359458685008,8.174510083685977,1.7
43,1.7,1.7,1.5696302780151283,2.798536307165361,2.7998796081119077,1.7,5.0,0.42111544549730073,0.4661016659206813,1.7,5.0,1.9337902180141917,1.7,1.7,1.7,1.734723092374674,1.7,0.8263999169031773,1.7,0.813002664608427,8.31684666883681,1.8655669184684742
44,1.7,5.0,1.7,0.5199270574669693,1.7,0.863301610310863,3.5261059462217395,0.9688956679026228,1.7,1.7,5.0,1.7,0.5830478059556734,0.8511835286776221,1.672230501225262,5.0,0.9388648850732375,0.7465295832315997,1.1825702581758697,0.5654074726581451,7.724574435212895,2.4228973816765653
45,1.7,4.346362652388216,1.0521498567469267,1.7,1.971494392500969,1.3542401117192293,5.0,1.7,0.3075576675838896,0.39805536064306324,2.856175434588801,1.7,1.7,0.1004501943588258,1.5779027819680596,2.7862389042742404,0.9466240561485283,1.6280716375774973,1.7,1.2268206406990803,5.089461928971575,2.493360245837104
46,1.7,1.7,1.7,0.2032248329162597,1.7,0.8327637507730219,5.0,0.2715363334019969,0.9433109167622828,0.1974943609025744,5.0,1.7,1.0024168616818814,0.0996842779053583,1.7,5.0,0.6765859162277637,0.17466841648949405,1.7,0.21625719430711499,6.744677716475066,1.9025661716620133
47,1.5626247233746793,5.0,1.7,0.11131088920169396,3.234358580186637,0.13859366686079255,5.0,0.7252454991261246,0.2298848611407809,1.7,4.011138559574542,1.8214204119788215,1.7,0.38952308284706505,1.7,3.918206551816729,0.7140133308516599,0.7881073051452576,1.7,0.15546836098564998,7.676551908747372,2.047685999637181
48,1.7,5.0,1.7,1.2971311966366237,1.7,1.1959233314540505,5.0,0.6908386710458303,0.3506897782617144,1.7,4.283562784141372,1.7,1.7,1.064986362030771,1.7,2.9950680600048436,1.7,0.16967602787017722,1.7,0.16286974998050274,1.7,3.463844173828165
49,1.7,2.625157307330766,1.7,0.2708160553826227,2.1130580772611802,0.15261094445917292,5.0,1.7,0.32364624929366226,1.532910142469404,4.604781868426029,1.5891491072436814,0.8939643049663969,0.42238047178586435,1.6131799179262583,1.7,1.869260172370604,0.7705899723053071,2.902553523916667,0.9183961402204285,1.412906025396416,1.7
50,1.7,1.7,1.688441082806051,1.7,3.202293633079541,0.1353552224053276,4.280585994295383,0.112854166751438,0.6348276958439084,0.1831927226596411,5.0,1.7,0.1761291137053682,0.0998925555335149,0.5749677269538216,5.0,1.7,1.7,1.7000005290403826,0.5349626112620042,1.7,2.5075627183967173
51,1.7,1.7,1.0166629757451409,0.2129437768824265,2.5855194182713794,0.1417452496422661,3.2291128438949546,0.8872805555952921,1.7,0.2024642774369979,1.7,1.7,0.8262862265057044,0.0937906389978197,1.7,5.0,1.7,0.6866185545285468,2.8908413397813977,0.47930702829361005,1.7,2.632108110833167
52,1.7,1.7,1.361161086951383,1.1671931373596198,1.7,0.1330245001898871,3.325444447761109,0.7825381694263882,1.7,1.7,4.165225441613557,1.5890122404622353,1.7,0.42640677867200427,1.3024453899754393,1.7,1.7,0.764489915349742,2.1117178098448806,0.14445691693623797,1.7,3.7399893317322586
53,1.7,2.2266904438018766,1.357770667012523,1.7,2.113452667490648,0.13932374986012785,3.852309298345209,0.9404653880914089,1.0459753057267944,0.4880935828738751,5.0,1.3917386378818106,0.390175028228759,1.7,1.7,1.7,1.7,1.5959935827361407,5.0,0.8161978897412778,1.7,1.7
54,1.7,2.6602183608208128,1.6557743878682363,0.21126538853115306,3.4081158306969583,0.5517383862045073,1.7,1.7,1.3659537792723766,1.295533749914162,5.0,1.7,0.2470000819100279,0.49234941831429524,1.3599187494516372,2.748724631064003,1.7,0.7953946946673831,5.0,0.7754251383013129,2.1059515036212026,2.185270526398553
55,1.7,1.7,1.7,1.4666976665072955,2.219296502685541,0.6159502485275268,5.0,0.11351455546485045,1.7,1.7,5.0,1.7,1.634245526197455,0.0987360275586445,1.7,5.0,2.690569748999142,0.14758022249009706,1.7,1.2980763898134162,1.7,1.881712490224837
56,1.7,1.7,1.7,1.1710348068449132,1.7,1.7,4.438321273125547,1.3362556393491016,1.7,1.2140268625762707,3.8166972801632326,0.25071952922550045,1.2791671035660537,0.9436376379781273,1.7510533056471091,3.522194119632978,5.0,1.6580859719064573,5.127380439133115,1.7,5.0,1.7
57,1.7,1.5261440572308844,1.7,1.4566707221773054,1.8493548563215518,1.6611464130136708,4.033413268597332,1.0695685310072323,1.3382786661836819,0.2095799167633057,4.220382573933083,1.6912459493001206,1.7,1.7,1.763505303902096,2.2005721697065566,2.093010606606205,0.6554248622894194,4.878009378429383,1.7,4.244931639862922,1.748309695979094
58,0.11989149987962519,1.7,3.129419833913861,1.7,1.7,0.4024441670841621,4.934476815700527,0.7250271109104092,1.486698338961008,0.8832532226509529,4.8374075264824645,1.7,1.7,0.1034941389189827,2.905739784632787,2.0269470095952338,2.157567667526668,0.08892611099878867,5.0,1.7,1.7,1.7
59,0.44796062972914064,1.7,1.7,1.7,2.698460778003263,1.2062160309076297,1.7,1.2057044452667238,0.24687438886430524,1.7,4.471430552334257,1.7,0.3292883309776464,0.5980929992940691,2.9121864435964158,1.7,1.7,1.7,5.0,1.5298081836657258,1.7,2.503517638074025
60,1.7,1.7,5.0,1.7,1.7819675576951712,1.7,5.0,1.5446997287008486,1.7,1.7,3.610117534763426,1.7,2.0772393699424723,0.8106222507662251,2.5646621463961052,3.648942964441976,2.5709105470869273,1.7,1.944788253245819,1.981007888786495,5.0,1.7
61,1.7,1.8413260030163658,3.1963559316345087,1.7,3.181731077999533,1.0466935579617802,5.0,1.7,0.7352308336231457,1.7,5.0,1.7,1.7,0.0996085274272494,1.7,2.1249276396115624,1.7,1.3545640262391765,3.730703420286707,5.0,5.330417909227479,1.3578360962849871
62,1.7,1.7231103256775957,1.7,1.7,2.8030152200163188,0.6767336920234808,1.7,1.7,0.20333130510118202,1.2159529094563615,3.7597294264687364,1.7,5.0,0.849624053234523,1.7983614716026501,1.7,1.8587687700869084,1.3938489986313645,5.0,5.0,6.324165503662292,1.7
63,0.7436358845737033,1.7,1.7,1.9745200878990978,1.7,0.30349763680299713,3.4665927858123218,2.2428166927761524,1.2125211140732612,0.6459123877631291,5.0,1.6537368046018612,5.0,1.7,1.7,2.1961127448187927,1.7,0.8175874993006507,3.2289901410977038,2.380388622686003,5.0,1.7
64,1.7,2.8443127253214495,3.9155681946357124,1.7,3.158892384772235,0.1478226667192244,5.0,1.4390107514540347,1.1814576935141086,1.2054062207884266,4.7728244864034135,1.7,6.435357611462801,1.7,1.7,2.8033480574607843,1.7,2.3430114523145917,5.0,2.972933174056478,2.748225775602126,2.720718462534874
65,1.64582837978202,2.306638774681084,2.5919341084745113,1.7,1.7,1.4721888366752203,5.0,1.0129023367484375,1.7,1.5846824212730568,3.8312349431355996,1.7,7.149209182993572,1.1406547214667022,2.077088689396117,2.2292651467747144,1.7,1.7,2.8298896323006817,2.4700907761865194,1.7,5.0
66,1.7,1.7,1.7,1.6169921941633343,2.0049351387871583,1.7,1.9386908726162453,1.7,1.7,1.7,5.0,2.4237528304629525,6.506004753197564,0.23799680595398,3.2155789808511757,3.243889006816017,1.7,1.0862784177992015,3.1433568803548817,5.0,1.7,1.7
67,1.7,2.026691387984488,1.7,1.7,2.9822064740498844,1.4742587329864527,5.0,1.2274383605957029,1.7,1.7,3.746758464516542,1.7,6.3581488856845425,0.1187699165556165,2.3578158877611117,2.3602938902113193,4.0314861120709455,0.8879760843277076,1.7,1.9394959151241513,1.8060357183827283,1.7
68,0.2480138056331207,1.7,4.468004462444321,1.0910550003051593,2.0668165284898503,1.7,2.9972466250737426,1.1576042769485069,1.0226448615418546,0.8622890849139937,4.135913676048799,1.7,6.188918780178494,0.2192894169436559,2.4734809751960976,4.09058429136762,0.3611310282680722,1.6640905830171477,1.7452704977353397,0.4024541392114429,2.228946995618012,3.087305368942091
69,0.1338792777379354,1.7,1.7,0.9469267780303945,1.7,1.0026406084299149,5.0,1.7,0.29207763894134103,0.8565768874777699,5.0,2.093694831932916,6.059588340902328,0.40442141739792326,1.7,1.7000007723012003,0.35598378053710444,0.7228923323207352,1.9155750794092787,0.5430202485210947,2.0547393909639804,1.7
70,1.1423329977459364,1.7,1.7,1.0490653908411667,1.7,0.1920544858932498,5.0,0.9008151681476124,0.2966510838137734,1.579198111038738,5.0,1.7,6.041165332582258,0.765447445331679,1.7208368852323932,2.800861831845179,0.7040605598237781,1.2707725809521087,2.766132882836128,1.7,1.7,2.7141682021564906
71,0.16086847222910983,2.036588026981284,1.7,1.1273150267071124,3.2416825602001635,1.2932496420939676,5.0,0.1365312500847713,0.6735042488972351,0.2719930282592774,1.7,1.9261540561464092,5.774200578067039,0.0943025832176206,1.7,1.7,1.7,0.17486283340454012,1.8794782280180193,0.2779653888066609,1.846575608377986,2.696241800260544
72,0.31217230697735765,1.2323207752766416,2.6357949422544893,0.8010687205632427,1.7,0.13433136129909076,3.109635726377684,0.11526574986775717,0.6393621400541578,0.8765550290981938,3.4147852538003,1.3471578081442654,5.995342956415813,0.44267886096371556,0.9259094205141021,1.7,0.6660004949451805,2.352796336798,1.7,0.6981121978097482,1.7,3.611212579504051
73,0.1200699165344239,1.7,1.7,0.17393002774980282,1.7,0.137191944207085,3.3400761026806567,1.7,0.388582693724592,1.2057263576746013,1.7,1.6015547218322759,5.892072884453669,0.44895563881927125,1.7,4.605946973958407,1.7,1.7,1.7,0.5001898394393158,0.8525608628087604,2.7083663364622312
74,1.1891738826009943,1.7,3.89306246952951,0.9675450296613961,1.7,1.2417880541933897,5.0,0.8245930812941737,1.7,0.2632011113060848,5.0,1.2627488061269125,5.583955023487409,0.6763925299353051,1.7,1.7,1.7,1.7,2.6540171601198157,1.7,1.7,2.637101968224842
75,0.33772427832815444,1.7,1.7,1.7,2.9225178065617747,0.1369234443664551,5.0,0.6163351100126842,0.25622983315785763,1.6705236085573807,5.0,1.7,5.87817053366767,0.095939111105601,1.509715973085826,2.0475705576472807,0.08549113857481228,1.7,1.7,0.16589024995168078,1.5497484983020362,1.7
76,0.8020644449233965,1.7,3.761996620454184,0.15130205546484987,1.777415888722729,0.13119383362664117,4.588284471236328,1.7,1.7,0.9296654138220695,3.2241709296008656,1.7,5.0,0.432274390088188,1.7,3.6631938564247535,4.193231727994815,1.3274541936238626,3.471246500359641,1.7,1.325442772528254,3.6558356718640224
77,0.1250097776201029,0.8502931320490426,1.7,1.7,3.14395525890928,0.14291994472874556,3.871798818449891,1.7,1.0438243592368197,1.7,5.0,1.7,4.656795564541097,0.07910772216584938,1.7,2.112069239203136,1.7,0.07450874978171385,5.0,1.5691989169133542,1.3083620497491633,1.7
78,1.0705561396175018,1.7,5.000001921462558,1.7,1.8402691733466199,0.13611241660647888,5.0,0.6595321881891636,1.7,0.6200199682739016,5.0,1.7,5.0,1.7,1.7,3.305940364254844,1.7,1.7,3.388697489510642,1.7,1.2617714481618685,2.6496573050604932
79,0.1419593337059016,1.7,5.0,1.5583319775157487,1.7,1.2022765024476572,1.7,0.09969269432491679,1.090042749941482,1.7,5.0,1.021061830838498,5.0,1.1026611662308368,1.1144404434483608,2.3521923066139228,2.1107341081115925,0.1483216943740837,3.8176936494218014,1.7,1.7,2.6861673309273173
80,0.8706793903800821,1.7,3.523562696106633,1.7,3.9089098554823183,1.1124471109363823,4.985418940904403,0.966348390512997,0.5475602783415052,1.1204392799536387,4.918641170352146,1.7,6.3467896105024675,0.751552331127056,2.053926879713282,1.7,1.9892152465899808,1.7,5.0891141884109095,2.0496658840111577,1.7,1.7
81,0.1105773050732082,1.707434279211351,2.144117836464775,1.1343384460537296,3.9353882487403067,0.7167461127413564,2.7238907830232746,0.69108655438688,1.7,1.7,5.0,1.352906778589892,5.0,1.7,1.7,2.1280549328909997,4.104668084936672,0.7519126394695714,5.0,5.0,1.7,4.199488946898177
82,0.1627970275216634,2.0553227774487715,2.06959630455441,1.7,2.0827317321029484,0.34168633525636505,5.0,1.4234385844045214,0.36614697163899734,0.216657000435723,5.0,1.1041837472279772,5.039058713512938,0.10320219436221656,1.9562595263560518,1.7,3.1133078380107855,0.7268381400956051,5.0,5.0,1.3296862228799218,2.0925527738412226
83,0.6325958351824014,1.7,1.7,1.7,1.7,1.7,5.0,1.2620758641269387,1.396190087156242,0.8310852237012645,5.0,1.7,5.2284480208237945,0.7690116923994506,1.7,4.21516030274437,2.754719840714668,0.3909124719454722,5.0,5.0,1.7,1.8714462746037377
84,1.7,1.7,0.9932899457083804,0.8594922207090576,1.7,1.7,5.0,1.1712128050459683,1.7,1.7,4.470481275516084,0.9142363847944228,2.8266152700921587,0.5609622518963291,1.7,3.521028229044678,1.7,0.8513462770144153,3.6137693342579733,2.5989934946425306,1.2280475989315045,3.2725883907524094
85,2.3245780055575893,1.7,0.767883387502034,1.7,1.7429977499108142,0.41101686007181915,1.7,1.5372393569522451,1.90357130509423,0.1860027777565847,5.0,1.7,5.0,1.7,1.7,1.7,2.042256881843673,0.885379251151615,3.09401360202836,3.2324341426213405,1.7,1.7
86,2.3625630551597268,1.5284789765213553,1.7,1.2496191656736508,1.7,1.7,5.0,1.7,2.8662547267542924,1.3336834171639456,3.8516123394860315,1.7,4.5849922548347015,0.1811825277964274,3.753066969586075,3.0065440545399973,3.685902221114824,1.7,1.7,5.0,1.7,2.6153882532225734
87,1.7,0.44266930482652445,0.3253506681118432,1.7,5.0,0.9522551953646881,2.9809390006059466,1.0775035820802108,3.022825392847594,1.7,4.832737126699483,1.7,5.0,0.26690494337876824,1.7425909109486364,1.7,2.3719503350787687,0.35875469236314017,5.0,3.785447725984784,1.7,2.038475495423211
88,1.7,1.7,1.7,1.7,3.805911685614519,0.6937715018457848,5.0,1.4129822457207535,1.2282974738227004,1.1109139992237087,2.5595894242068686,1.7,1.7,0.7316934148152683,2.684820582466661,2.602231856567455,1.7,1.5161681618584524,4.900711349841573,1.7,1.7,4.74720219206426
