,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
6911,0.0115879722595215,0.011538194460339,0.0,0.071280333328247,0.712714028845893,0.0109294999546474,0.092031416744656,0.0109691666470633,0.0108055833948983,0.0104966111236148,0.1670538609398737,0.4697551934983986,0.0121094722217983,0.1421824443578724,0.0107686945067512,0.2077606107605818,0.0111377777655919,0.0667006388346354,0.0015504722091886,0.011215027753512,0.2182908882220593,0.0122648888799879
6912,0.0132893333249621,0.0,0.0088028888887829,0.0714393333435058,0.1515312219831679,0.0109646388901604,0.0916740832858615,0.1165146658288106,0.0130634722073873,0.0105440000507567,0.1672266944037544,0.1560752777099609,0.6320236075719188,0.0823356121566562,0.0697510557333633,0.0602642500771416,0.0111717221657434,0.0667471943749322,0.0015549999902645,0.0112522777663336,0.1765788614485003,0.0123086666848924
6913,0.1922453887091751,0.110678917219904,0.0088090000523461,0.071307861328125,0.1078775279998777,0.0109298888153499,2.1275448359595464,0.0502408892207674,0.0107990833732817,0.0105089722077051,0.1670376670413545,0.1558532779269748,2.6558992110305333,0.1472889169375104,0.0106337499936421,0.0602810832553439,0.0111391944302452,0.0666353054682413,0.0015533888740671,0.0112153888781865,0.1380812215646108,0.0122668611341052
6914,0.9320130311171225,1.6938293364869226,3.8337833178228804,1.6091545266893184,2.5075287247339864,0.07876555552482588,2.260097837935547,0.23814941566785253,1.3740779968950485,0.031243111112382475,2.4884424100663964,1.386289332071938,4.614660387200782,0.3653121944692405,0.21133341607782657,0.3238821664598261,0.09655077796777078,1.968739248720807,3.5470851599716497,0.2385173340850405,1.5336022535430076,0.1174571667803657
6915,0.0114210277689827,0.0113957500245836,0.3270538634353221,0.0704473608440823,0.1070256944868301,0.0107796666754616,2.0976279137929272,0.1627550553056928,0.01073222222858,0.0103712500280804,0.1661111388736303,0.1551339171091715,0.3699351696570718,0.144253722098139,0.0107663055552376,0.0598513332578871,0.0110061944458219,0.0660125554614596,0.0013137222084734,0.0110523611227671,0.1431817492485047,0.0120770000166363
6916,0.0114438333140479,0.011422944413291,0.3266827249897852,0.0704517223570082,1.0111174684524529,0.0108053611199061,0.0917741945478651,0.0108104444715712,0.2854952496528637,0.0104128055334091,0.1662271110534665,0.1552686945173474,0.3515956103165943,0.1431496942679083,0.0704869718472169,0.0600067221959431,0.0111605277935663,0.0661052499559191,2.001772715442048,0.0110850833442476,0.2720088031556874,0.0121207221878899
6917,0.0,0.0115131388849682,0.3159550285365852,0.0,0.9781032210455995,0.0108561389101876,0.0,0.0108873055484559,0.0166990555339389,0.0105145000272327,0.1669176942189532,0.0,0.0,0.1336168888065549,0.0,0.060413944530487,0.011405055533515,0.1727375830544365,0.0,0.0111260833316379,0.1377268315951021,0.0122244722233878
6918,0.011499777785937,0.0114747778071297,0.3234716358873578,0.071087055545383,0.1075069443596736,0.0108545833349227,0.090524472173055,0.0,0.0108261666721767,0.0,0.1667521384769014,0.1556121108161078,0.0120438333140479,0.1375988341728846,0.0105454722430971,0.0,0.0113723055548138,0.0750834167904324,1.1212309148073196,0.0111597499900393,0.0,0.0122328888787163
6919,0.0113618333551618,0.0113824722369512,0.3395142232974373,0.0702749445173475,0.0,0.010733027794626,0.0997471388498941,0.0107939444330003,0.0,0.0,0.0,0.0,0.3543494154082405,0.0,0.0,0.0,0.0112492222229639,0.0,0.0767334727048875,0.0,0.1455579437759184,0.0120661110904481
6920,0.0112857500288221,0.0113080556021796,0.3357955286449851,0.0725073055267333,0.5873171664555866,0.0106709443701637,0.0,0.0107349999984105,0.0,0.0102533055808809,0.0,0.1542124163309732,0.0,0.0,0.0207897777636846,0.0594028055297003,0.0112068055126401,0.0,0.0,0.0,0.0,0.0119706110927793
6921,0.0132753056049347,0.0,0.008595333343082,0.4703824447631837,0.1071509446038139,0.0167942222250832,0.1132156389024524,0.0254280554930369,0.0157584722095065,0.0103525833447774,0.1813113893296985,0.1571647502475311,0.0157963333235846,0.087870694038603,0.0209661110745535,0.0648500277837117,0.0,0.2298301384184095,1.128238833697637,0.0274033611403571,0.1372369166453677,0.0249224445051617
6922,0.0,0.0559007223314708,0.0,0.0,0.0,0.0,0.1080595834732055,0.0,0.0332216389682557,0.0104815555334091,0.1980226115756563,0.1622609720865884,0.0243384444607628,0.1100333890252644,0.0195941110743416,0.071839360947079,0.0,0.8053891376919208,0.011297166662746,0.0593998055352104,0.1204363608837131,0.0
6923,0.0239576110495461,0.0671691666470633,0.0,0.1125832778718735,0.2563913889567057,0.0,0.0927711527294582,0.0503675277948379,0.040991111225552,0.0105172500186496,0.2038684446122914,0.1666952495151097,0.0287039166132608,0.1148143059041765,0.0137761945115195,0.0777465833240086,0.0536343611187405,0.111451333363851,0.0114174999819861,0.059611805597941,0.0271698888937631,0.0
6924,0.0230133334027396,0.0618481111711926,0.0086650555690129,0.1122056113137136,0.1284230551401774,0.0,0.0930050555547078,0.0341785555813047,0.0350601111332575,0.0105281944539811,0.2037190277523465,0.1657546662224666,0.0258792777644263,0.0301424166520436,0.0109629166682561,0.0773120277192858,0.053561888885498,0.1104288608127171,1.092992221164703,0.0,0.1074764992131123,0.0
6925,0.0136372778044806,0.0253513055827882,0.0086105833424462,0.08279083343082,0.3319003598743016,0.0140140555090374,0.0925028887854682,0.0110592777782016,0.0180487500323189,0.0104837499750984,0.1906170834859212,0.1570112780253091,0.0194597222116258,0.0850635838932461,0.0108957777871025,0.0603396666738722,0.0169831944651073,0.0913879443062676,0.9537012238052142,0.0,0.0541696674982707,0.0136032222270965
6926,0.3668521952072774,0.0151637777937783,0.3152708899683428,0.0745397500779893,0.0,0.0117880000193913,0.0916210556242201,0.0111446111334694,0.0110571667061911,0.0106441666523615,0.176221000120375,0.1568409166971839,0.0122756111092037,0.08914338833491,0.0107736666546927,0.0608545000606113,0.0118340833743413,0.0736351386811998,0.4472855007224606,0.0487244722074932,0.1495199173874328,0.0134721944597032
6927,0.0115546666489706,0.0115404444773992,0.0087169166935814,0.0,0.1740234444724188,0.0118279999918407,0.0914543055852254,0.0,0.0,0.010584749979443,0.1680476386600071,0.1560904446919757,0.0121476666397518,0.0841733892069926,0.0106462222523159,0.0606593888600667,0.0114968888812594,0.0664718609280056,0.5976250242339243,0.0120864166577656,0.2799449152045784,0.0123236944145626
6928,0.0,0.011447222216924,0.3283476952234894,0.0720627500957912,0.1076840554555258,0.0117332500298818,0.0923321666081746,0.01086838886208,0.0108488055626551,0.0104329444620344,0.167400749545627,0.1550965834723579,0.0,0.0,0.010756361108356,0.0602505555576748,0.0,0.0658576390584309,1.0068971666177116,0.0119779166936874,0.1748922227117751,0.0122137500127156
6929,0.0,0.0162809165928098,0.0,0.0707101111729939,0.0,0.0116947499540116,0.0,0.0107314166572358,0.0,0.0,0.0,0.0,0.0,0.0773791111628214,0.0,0.0,0.0113050000482135,0.0,0.0,0.0119246944056616,0.1594372224754753,0.0121584999746746
6930,0.0115443333360883,0.0,0.0,0.0711343331866794,0.1080253889295789,0.0,0.0,0.0,0.0108652777671813,0.0,0.0,0.0,0.2768485828373157,0.0,0.0106619721810022,0.0,0.0,0.0,0.0,0.0120570833418104,0.2511027499834692,0.0
6931,0.0115799999872843,0.0115335555579927,0.3263370270782045,0.0713069723129272,0.1078381390253702,0.0118371944083107,0.0912411944919162,0.0109555833419164,0.0108971111271116,0.0104905833535724,0.1678518611484105,0.1561803888956707,0.0120621666510899,0.0775725831535131,0.0106812499920527,0.0603516944461398,0.0112772777795791,0.0665146666844685,0.0113225277847713,0.0120913055525885,0.2138222511609398,0.0123577499866485
6932,0.0114381944100061,0.0114172222084469,0.312050219843123,0.0,0.6841369154612221,0.0116948054975933,0.0922795001347859,0.0108145278135935,0.0106942221853467,0.0103620277775658,0.1668681945800779,0.1548317498524981,0.0119344722032546,0.1376040280448061,0.0290021664486991,0.0598897499826219,0.0110231944561004,0.0658639167149861,0.9624578062348904,0.0119435555087195,0.0,0.0121913610723283
6933,0.0114404166645473,0.0114383888641993,0.0086583610905541,0.0708542778650919,0.4333798329459295,0.0117011666430367,0.093018138970269,0.0108149444394641,0.0107010832945505,0.0104039722098244,0.1670498057047526,0.1543338054656981,0.3732342751185099,0.0772268887175456,0.0,0.0600025554974873,0.011034277788798,0.066080861070421,0.0112174721823797,0.0119513610733879,0.0,0.01219566663901
6934,0.011535500020451,0.0,0.3221619151963131,0.071324055565728,0.1082936111450196,0.011798916694853,0.0918556112077501,0.1557347498999692,0.0108001389079623,0.0105105555799272,0.1678468885209825,0.4697916099548341,0.0120489722172419,0.0800383892032839,0.0107186110523011,0.0604328610208299,0.0111285555124282,0.0665454445097181,0.9965873068650568,0.0120574721945656,0.0119038888745837,0.0122879722356796
6935,0.8916495560831496,1.6761263670921311,4.024883219027518,1.6140271412107678,2.305292393260533,0.06006155556307888,2.2308612506018775,0.3340354440927503,0.5821343877024119,0.031495055564244485,0.5027503053453235,0.7865051955329052,0.7532162475082608,0.4361526953458787,0.21480969448619394,0.327867555024888,0.41192494509485006,0.199098500061035,1.9925253910647476,0.1312558888461854,6.685059092476636,0.05880594448513441
6936,0.0114707499901453,0.0114788055605358,0.2611752504083834,0.0710376111136542,0.5294325813929233,0.0117486110872692,0.0914410277048746,0.0109421110735998,0.0107370833158492,0.0104450832896762,1.9798988618214983,0.155534389029609,0.2752268579138651,0.0784528892119726,0.088800166530079,0.0602011388778686,0.0110851111412048,0.0663105000601874,0.9841389706664628,0.0119995000070995,0.1307609997881782,0.0121677221986982
6937,0.7578873902479809,0.011463666650984,0.0086218611240386,0.070967861090766,0.1075441112518311,0.0117374999841054,0.0909981391059027,0.1589729720301101,0.0107252221822738,0.0104354166322284,0.1672612226274282,0.1552963332706028,2.15604669084549,0.1485194728506941,0.05733486486541478,0.0601928611013624,0.0110806389093399,0.0660996943791707,0.8849950576702752,0.0119930277744928,0.2597653621859026,0.0121672222243414
6938,0.05690800001091412,0.8941607232888535,2.4363412785212213,2.029989557139077,2.4253668603473235,1.5841120568434397,2.2253587191263877,0.12981597232288766,1.4721802154302597,0.031374722178776904,2.0053262204488034,1.0900388051774765,5.8045,0.36749441688325746,5.742920029025605,0.9195283600701241,0.1172921666039359,1.3712444988674595,2.148373777278266,0.17980913923316552,0.5300828335497113,0.09507972230381416
6939,0.0112938611030578,0.0113268611007266,0.3242361100143852,0.0700466666115654,0.5490703043407864,0.0115683611472447,0.0,0.0107714166667726,0.0106597499847411,0.0103016944487889,0.1662064445495608,0.1546523890601265,0.1971443069087135,0.0939371387587652,0.0107453333218892,0.0594243332968818,0.0109561944113837,0.0655656668980916,2.368951447076268,0.0118178333441416,0.1441746659941149,0.0119663055287466
6940,0.0115191944546169,0.011492222240236,0.328703363694085,0.0709558609220716,1.3833614994049044,0.0117759722312291,0.0921885554631551,0.1561854440742072,0.0108605555507871,0.0104898611360126,0.1675718612247044,0.1556540833367243,0.0120466111156675,0.1523738890806835,0.0107486110978656,0.0602650832917955,0.0112505833334392,0.0664450833426581,1.9667510556019012,0.0120291111177868,0.143361305456691,0.0122344444725248
6941,0.0114438610792159,0.0114466111130184,0.3287203056653346,0.0,0.1075467221154106,0.0117062777625189,0.0928280554665459,0.0108772499932183,0.0,0.0104661666525734,0.1674414720323352,0.0,0.4060548619800142,0.0828208610137303,0.0107930000066757,0.0603927777714199,0.0113696666876475,0.0663611946953667,1.2820628071599522,0.0119694444047079,0.0,0.012196166647805
6942,0.0115163055764304,0.0114971666786405,0.3303245830191512,0.0713493890762328,0.0,0.1569127490970827,0.0939276665793524,0.0109433611101574,0.0108567222356796,0.0105143333382076,0.1675562780592177,0.1559142220815024,0.0,0.0,0.0106880277686648,0.0,0.0114213055345747,0.0666414443969726,0.0112864722357855,0.0,0.1370085279146833,0.0122620555639267
6943,0.0115663055525885,0.0,0.0,0.0718772778193155,0.4456939715703329,0.0,0.0939067222595214,0.0110957500484255,0.0109167499595217,0.0,0.0,0.0,0.0121776110728581,0.0826829438315494,0.0135979166719648,0.0,0.0115048333326975,0.1822879176033871,0.0,0.0121229722049501,0.0,0.0123413611041174
6944,0.0131824444108538,0.0,0.3255240813573209,0.0790910277896457,0.1074325831731162,0.0794456403017045,0.0,0.0157276944769753,0.0133627500110202,0.0,0.0,0.1564573608398438,0.0157940833118226,0.0,0.0,0.1885833054966394,0.0244022500435511,0.0815793054792616,0.01122630554835,0.02584902780056,0.0484742501232358,0.0
6945,0.0130540555821524,0.0190536667267481,0.2789922223806382,0.0,0.0,0.0,0.0979069721857706,0.0117936110867394,0.0202434444083107,0.0102686666753557,0.1802330279032388,0.1567773610009087,0.0204298610872692,0.0876583330286873,0.0139587499671512,0.0623688610924614,0.0222618888722525,0.0,0.0111094999790191,0.0240840555402967,0.1225828596009149,0.0227728889438841
6946,0.0,0.0679626389529969,0.0561243892139858,0.0604085556083255,0.1611406112035119,0.0449852776977751,0.0912031665378146,0.0,0.0,0.0102974722597334,0.2002091945224337,0.1648873053656683,0.0,0.058210444413291,0.0106564444382985,0.0802413888719346,0.0,0.0,0.0112789166900846,0.0,0.0270152777883741,0.0
6947,0.0,0.0482319999827278,0.0,0.0370351945320765,0.2599203607771133,0.0251828332768546,0.0932836110856798,0.0,0.0281475000593397,0.0102587222258249,0.1914020279778375,0.1610586667802599,0.0243104999754164,0.0926193611145016,0.0134908611138661,0.067930027770996,0.0,0.0953087226019966,0.0,0.0589833055390251,0.0540179163085089,0.0246855555004543
6948,0.0113689444171057,0.2957133599758148,0.0,0.0726639442443847,0.7005258885277644,0.0116493055264154,0.0924719166861639,0.0108430833419164,0.010731416662534,0.0102992500331667,0.1689890277438694,0.1546729167938232,0.0119515277544657,0.0859304173019199,0.0110787222252951,0.0595989722675747,0.0,0.0705495833502874,0.1422608620935013,0.0,0.120808750465181,0.0120646944920222
6949,0.0131656388812595,0.0,0.0085822222100363,0.0531441110557979,0.2884967497083873,0.0145849167161517,0.0917451111263698,0.0109419722186194,0.0134024166795942,0.0103802499824099,0.1789722223069934,0.1562941109551324,0.0157761111047532,0.0865241387022866,0.010774277779791,0.0599566666709051,0.0362568055126402,0.0836412223180136,0.0109343333085377,0.0172455277919769,0.0270784167236752,0.0121378333250681
6950,0.0132406944592794,0.0169940555810928,0.00870491666264,0.0182523333152135,0.1082627500534059,0.0,0.090752888891432,0.0110120555294884,0.0161235554774602,0.0105166388935512,0.1853732777489556,0.157130805545383,0.015856999932395,0.0954888883193331,0.0106542500045564,0.0604346388710869,0.0,0.0793791387346055,0.9892316141049072,0.0,0.136281500355402,0.0144722222248713
6951,0.0,0.0114062777943081,0.3249404975573215,0.0706223609924316,0.0,0.0116636111153496,0.0907063888125949,0.0109085555315017,0.0108278888834847,0.0104249444537692,0.166421167034573,0.155219610765245,0.0120637500047683,0.0907190838125013,0.0106440833171208,0.0601004444334242,0.0113368888934453,0.0660910277896457,0.0108815833542082,0.011783305562867,0.074440499332216,0.0121578333483802
6952,0.0112649166610505,0.1386353059636222,0.2895129738145403,0.0,0.1064142223146225,0.0115431944237814,0.0923670833587646,0.0629152774572367,0.0107116111093097,0.0102264722135331,0.1656622778574624,0.1539865556504991,0.0118780833270814,0.0863469721953077,0.0108505833413865,0.0596937222162882,0.0112184444453981,0.065285694694519,0.0,0.0109556944476233,0.0,0.012017249976264
6953,0.1311681668175595,0.0,0.039842304642995,0.0705817223230997,0.2455628329806856,0.0,0.0927136945724487,0.0,0.0,0.0,0.0,0.1539285278320316,0.0,0.0861398613717823,0.0108618888775507,0.0,0.0112411111036936,0.0,0.0,0.010949249961641,0.150179916932847,0.0
6954,0.0115499444272782,0.0115684444348017,0.0,0.0716348610348171,0.0,0.0138459166182411,0.0,0.0109655555884043,0.0,0.0,0.0,0.0,0.0121671111133363,0.0,0.0,0.0,0.0114977777931425,0.0,0.0110305277824401,0.0112137500153647,0.0,0.0
6955,0.1094460280895233,0.0115924999899334,0.332205027063688,0.0716088055928548,0.2793228336970011,0.0118471666256586,0.0922302222781711,0.0179096944702996,0.0109646388981077,0.0106057777749167,0.1682044442918567,0.0,0.01203516664505,0.0,0.0,0.060737750032213,0.0113560000340144,0.0666208887312147,0.6629193045165808,0.0112517222616407,0.1515808330429922,0.012383333298895
6956,0.0,0.0224081666019227,0.3142465790086325,0.0712847777260674,0.1080615000406901,0.2473756937503819,0.0,0.1550279178513421,0.0108295000288221,0.0105236389186647,0.1678318887922495,0.1556148885515002,0.0,0.1046155276748867,0.0107109999391767,0.0605205833329094,0.0111464999914169,0.0662915554470486,0.0113264166858461,0.0111929444154103,0.2302268060816656,0.0123119722392824
6957,0.0115378333568573,0.8509384737915456,0.3306410542223187,0.0,0.997657777171664,0.8596701674938182,0.0919166109932793,0.0,0.010813972237375,0.0105180833392673,0.167872611194187,0.1557169445461697,0.5534796683179015,0.0867226945373749,0.0107641111506356,0.060505972205268,0.011151666659779,0.0664012502034504,0.9611153862449876,0.0111899166372087,0.1776668607473368,0.0123095277971691
6958,0.0114562499390707,0.0114269721931881,0.3280537487400901,0.2204398619757755,0.1512301666895547,0.0117022777080535,0.0922188055462307,0.0108774444288677,0.0107207221984863,0.0104359444088405,0.1672803613026934,0.1552151668124729,0.0119671388917499,0.1628176675187219,0.0107972778320312,0.2060633325576782,0.0110588333871629,0.0660104167514377,0.0112382500039206,0.0111025555849075,0.1357535542117232,0.0121829721662732
6959,0.9776905300776164,1.2937833872874551,1.999360728995007,1.6705568361918133,1.8318618052800502,1.8605853867610294,2.187353476206467,5.116038768908709,0.30985316688484665,0.03134547216892222,2.276769892544211,1.0783703329722083,4.219482722417513,0.30907213753329305,0.1560763615608215,0.1805469445864356,0.10994108337296361,0.19875700009663888,2.891967635782561,0.0947300555679532,0.4998640560600487,0.03654530552493177
6960,0.0115637778335147,0.0135641389131546,0.3264082487159305,0.0714754721959432,0.7977916398578219,0.0118067222807142,0.0,0.0109912777953677,0.0108070833894941,0.0105254167238871,0.1679412778642443,0.1558220556047228,2.346733546974922,0.1578176112916733,0.0106963610490162,0.060389305559794,0.0111452777412202,0.0665548057556152,0.0113347778108385,0.0112064166307449,0.2658664989842313,0.012251722213957
6961,0.03427972220314862,1.8637440840456219,4.075742288279535,1.803066139131123,2.051191527260675,0.8980543071852782,5.623113445048861,0.18507366569307124,1.1430653310034022,0.03129913891951232,8.163951579750911,0.7939847225613055,4.465522161663904,1.0651724714332158,0.3355712223370871,0.4192229175567636,0.8926143325487773,2.2386825312084637,3.8917866339339158,0.08152305560111975,1.4360503586398243,0.09083897198835993
6962,0.1342586670239766,0.0114026111072964,3.5640337313810964,0.0709925001144409,0.2549548062430488,0.0116925833092795,0.5888396951251589,0.1315294717894665,0.3986359159310654,0.0104126110898123,0.1672786944495309,0.1552078888787165,0.011970166683197,0.1618315273020007,0.3503529154300702,0.0601003055678473,0.0110483055909474,0.1748179438485043,0.0931149986690945,0.011095583348804,0.144012027194765,0.0121195277982288
6963,0.0112276111205418,0.0112273888958825,0.0083955833329094,0.0698078613493177,0.6335013331943088,0.011486611146397,2.0822710558997253,0.0386655275424322,0.0106113055547078,0.0102492499960793,0.1660371393839516,0.4748623052808972,2.7519144661108665,0.1521179717355299,0.3095599715550732,0.0594321389304267,0.0108807777749167,0.0651297222137451,0.8503120002574379,0.010895305554072,0.2786651945670441,0.0118748333374659
6964,0.0113193611330456,0.0113442777898576,0.0085806388537089,0.0702677223417494,1.121978692923652,0.0115821389065848,0.0912493611441718,0.0,0.0,0.0103716111077202,0.1666681111653644,0.1549217222001816,0.251282082862324,0.1521683335542676,0.1399339169581737,0.2260392770555294,0.1405882224374346,0.0656841943952772,2.2326575300004743,0.0109788888692855,0.1395566380580267,0.011992027762201
6965,0.0112822222206327,0.011307555521859,0.3157786112176052,0.0,0.3352271940867103,0.0115478333234786,0.0916092500686645,0.0,0.0106882500065697,0.0103599444468816,0.1665466944376627,0.0,0.4169068063259127,0.1534621382792789,0.0,0.1798192500644258,0.0111988333437177,0.0656773334397209,0.0,0.0109464444610807,0.271098055969345,0.0120154444429609
6966,0.011332611158159,0.0113106667068269,0.1198866382360458,0.0703895277659098,0.0,0.0115868889305327,0.0919879721111721,0.0107140277650621,0.0107019166284137,0.0103429722468058,0.1667906387329099,0.1550021388159859,0.0,0.0,0.0,0.0,0.0,0.06568822233412,0.0111247222582499,0.010992583296034,0.1479976948473186,0.0120608888864517
6967,0.0,0.0113916110912958,0.0,0.0704984164767795,0.4838555831697249,0.0,0.0940536112679375,0.0108398055579927,0.0107485833432939,0.0,0.0,0.0,0.566588389584754,0.0,0.0109848333570692,0.0603581388685438,0.0,0.0,0.0,0.0,0.0,0.0
6968,0.0,0.0114559444824854,0.3466780843310889,0.0756830555809868,0.1075687499364218,0.0117619999726613,0.1014894444995456,0.0109446389251285,0.0,0.0,0.1718459163665774,0.1556555556403267,0.0,0.0117603333208295,0.0136914445135328,0.0,0.0113971389240688,0.0,0.0112678611066606,0.011169638938374,0.1267061663018328,0.0122250277625189
6969,0.0116138333426581,0.0,0.5566481106917066,0.0,0.0,0.014009833269649,0.1162633334689669,0.0111904167042838,0.011062416685952,0.0106726944526036,0.0,0.1579473609924314,0.0158338610940509,0.0815872221443387,0.0219637221972147,0.0608731944296095,0.0136611388789282,0.0796359723197088,0.0113967222107781,0.0134345278448529,0.0161969166490766,0.0147454167180591
6970,0.0149495277616712,0.0,0.0,0.0871926667955186,0.116971416431003,0.0,0.1023483330832587,0.0162775278250376,0.0198210277107026,0.010442777774069,0.1878348884582517,0.1589386386871333,1.8144509953233936,0.0264342221948835,0.0179315278026793,0.0641007500118679,0.0540972498893737,0.0901918613009983,0.70568155623807,0.0218336944474114,0.0,0.0268052500062518
6971,0.0271878332747353,0.0729179443571302,0.0088227221965789,0.1039600832727219,0.3069942768096923,0.0396790554523468,0.0,0.0300358889977137,0.0400427778349982,0.0105675277630487,0.2054283607482909,0.1696545552995471,0.5580157507340106,0.1263041667249464,0.0732778052118091,0.0814854723188611,0.0542790555848015,0.1121842778099906,0.4083322496679094,0.0,0.0272696666929456,0.0
6972,0.1055500831551027,0.0497627777152591,0.008905416644944,0.0481550277471542,0.724249028354221,0.0317529722929001,0.0918064999262492,0.0959315284623044,0.0282272499799728,0.0107162777582804,0.199210139083862,0.206560138405694,0.0259567500432332,0.169159111041492,0.0107872777700424,0.0738239998923409,0.0,0.0999802497227985,0.934829666911231,0.0,0.138926693757375,0.0318970833169089
6973,0.9766911103751914,0.0116696111175749,0.3022614167796238,0.0756082777023315,0.2364196660995482,0.0119644444412655,2.0346442186355604,0.118283389049106,0.283079972026083,0.0105803333150015,0.1716350274827745,0.4661370847490096,0.0122561944140328,0.0835980833424465,0.1108569996992746,0.0607828610844082,0.0120612777736451,0.0718806388431125,0.411455668393771,0.0113643333435058,0.2114844706323408,0.012412250023418
6974,0.3347723610666059,0.252419942662451,0.0086769722170299,0.0,0.2954613057242499,0.5108186649666894,2.070444553205703,0.0109792222181955,0.010842749985059,0.0104457222170299,0.1674389442443845,0.1556309998830161,0.0120832500060399,0.1505242781427169,0.3470158040682464,0.0601529443105061,0.0113980277697245,0.0662829721238877,0.962476445327864,0.0111678055471844,0.1404488613526028,0.0122135277933544
6975,0.5669536120043857,0.5827450834194807,0.3183943609449602,0.0743257222917345,0.6176043045891654,0.0146585277610354,0.0910595276726616,0.1654894160085256,0.3079228886736767,0.0106959444443384,0.1728281667073569,0.4715604172600645,0.3751911434941825,0.1526111941496526,1.3521060285011917,0.0609188889185587,0.011572416694959,0.0770495277404785,1.03547689502504,0.0113330833408567,0.2716758335034044,0.0124524999962912
6976,0.0,0.0113589999781714,0.330720972400241,0.0704484724044799,0.0,0.0195100000566905,2.006214307424752,0.0108349722199969,0.0107610833273993,0.0103838332838481,0.166916916571723,0.1544741390652126,0.630669054460526,0.1489545557551914,0.0,0.0599824166191948,0.0112958333094914,0.0,0.9426067479663416,0.011034638900227,0.1527202779001658,0.0121036944097942
6977,0.0,0.0113605555401907,0.0,0.0,0.1744720275878905,0.0195768055359522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112968333721161,0.0655239169014824,0.0,0.0,0.0,0.0
6978,0.2228291110144719,0.0,0.3272275025023354,0.0705150557412041,0.5928491939544677,0.0116238888793521,0.0,0.0252193332619137,0.010714888911777,0.0,0.1664798055860733,0.1548035553402374,0.0,0.0,0.5983874449570976,0.0,0.0112640833298365,0.06531997212304,0.8223327235089407,0.0110266666756735,0.0,0.0
6979,0.0113521666950649,0.0,0.3270000274022419,0.0704238056818644,0.0,0.0,1.4542810856713313,0.0,0.0,0.0103961389064788,0.1665854719373916,0.0,1.2156493597639926,0.2214366946591278,0.342365802552965,0.0597476111412048,0.0,0.0,0.0,0.0110034999688466,0.2324431936926315,0.0120823055850135
6980,0.0114616111252043,0.0114503333356645,0.3316917504151659,0.0708418890423244,0.4359529451582168,0.0116858055485619,0.6929821313434135,0.1677880824062562,0.0107313055700726,0.010442499979337,0.0,0.155203471798367,2.1902254398213485,0.1506546935478846,0.5153371947156058,0.0601442777951558,0.0110494166665607,0.0659903889444139,0.7899689165671655,0.0110998888704511,0.2495175558328638,0.01219375
6981,0.1813626386510003,0.0114363611274295,0.3415133910947373,0.0709631387074788,0.6114094157960678,0.0116853611283832,2.0476477979660177,0.2666634444051314,0.0107192499981986,0.0104350000196033,0.1672040833791098,0.4796583036210791,1.162086999951468,0.2278990259700344,0.3960434988101328,0.0997017775429622,0.0110300555388132,0.1703070544560742,0.0112244999965031,0.011088361093733,0.3208792768001561,0.0121904166804419
6982,0.0113695555633968,0.477947942646345,0.0,0.0706301388422648,0.6863603064219158,0.0,1.9778612419764177,0.2304462485445882,0.0106620277431275,0.0103911944230397,0.1668641946580674,0.1547027501424151,0.8625233607451114,0.1710832234223684,0.6358088571336525,0.1698247501479256,0.0109664166238572,0.0656695834901597,0.8078044484270948,0.0110150833447774,0.3061824441724353,0.0120874999920527
6983,0.8773113604651559,1.3065842506037808,3.8530875666379965,1.7157609708150234,2.1693206414540613,2.0706425835291555,5.910835257275897,0.5434306102858637,1.657785276187793,0.0313401944319405,2.4578154126485128,1.4355990539974652,4.160698444265787,0.5047465836789868,2.8333054119560463,0.3274276672893097,0.20467019415696489,0.5202438879119016,3.238416184073027,0.0788638610310024,0.9110809991174273,0.036463194444444284
6984,0.1354306111150323,0.0116065833436118,0.0087923611296547,0.0718836113611857,0.5760478325949775,0.0118526111311382,0.0,0.2251963620583206,0.0,0.0106743888696034,0.0,0.2795142771826853,0.6772660854922397,0.2156575555907363,0.487480498562919,0.0607450556543138,0.0,0.0668856665505303,0.1945296100298561,0.0112417221890555,0.3080710845470426,0.0123041111389796
6985,0.0674533607641858,0.0116261944452921,0.0088904444085227,0.2380579731623334,0.792974278259277,0.0118667222049501,1.0900444189071683,0.2252285557217067,0.010910611073176,0.0106708610587649,1.545747409566252,0.3601850270165335,0.3936290612909534,0.2177779452323909,0.0,0.2314599163585237,0.0111998888651529,0.1763068343480422,0.6759589437219835,0.0112580277813805,0.3152679153627825,0.0123161111566755
6986,1.0167720577663828,1.0698061930497493,5.882505356174048,2.329325495529176,2.218820279608833,1.826812551185818,5.360426118384459,0.4374388330803966,6.030919562445744,0.7875724687576311,5.310650566270618,1.136245279227364,3.824245105711623,1.2455036397245212,5.341486660424872,0.6710991954485575,0.8939446085797398,2.2630441115829645,4.370152170109088,0.12351630553669377,1.3094637275828265,0.09058988905217902
