,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237673027949862,0.0,0.0,0.0
2051,0.6892579440196358,0.6174005550252062,1.503348364490933,2.3266075343661834,2.9520787219577382,1.1212458086596586,2.19160403054556,0.4963036954879766,0.6692291938092969,0.755016861192386,6.210950320646498,1.2590005033704974,0.9769628923522108,0.8071333061589122,0.782475501799583,0.5030199168841039,0.1405861942847568,1.5657539997100822,5.917256629774306,3.364522719205749,2.4815041345384343,2.197645644601186
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,1.2634909461259838,0.5673176665226619,0.8381696944130791,0.7329189165327279,2.194081914605035,1.9553848606798412,0.2819451667149861,0.4818520563390523,0.8055899480051443,0.5290653608057238,6.767277746327721,1.1136843062930628,0.5594299189620549,0.7726732486406951,3.2167491092575924,0.4737645553165009,0.0574181944794123,0.6585588619867946,3.9206926107009266,1.2002053864426097,1.6420447538269882,3.664141140810652
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,2.741939330002997,0.9329626701434456,1.0106783897611828,1.592423086653815,2.438829971143935,1.9993596890290577,6.05766854156919,0.8061152498298226,1.141793002645175,0.5393813047938869,6.145407076941588,1.8541510557810457,4.1306924467537165,0.8134070560667249,1.7194421939611422,1.1686389708942833,0.16260855542818692,0.6420204468515188,4.571368913777671,0.035277638880411605,1.7270110303031072,1.412382250473232
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.81660522090594,1.5508843615955772,1.4280668606652163,1.954716607729592,2.344329387919108,1.0049800263537314,6.004901067543049,0.8154080270343353,0.7229688882854259,1.169242948150636,6.901783749347285,1.5532775504218215,3.4675273395140973,0.6885848610083259,0.9532064448118214,3.297222386667464,0.22645711272822489,0.5428113612598845,3.4167292696634917,1.3194923360612671,2.1353947234948483,2.1487033603403303
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415000819974475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.033765555548667794,1.863259611368181,1.7542224738438925,1.232556138271756,2.1734938757154674,1.004162111865151,6.365782865524293,0.8083546100245596,0.3074904453992848,0.6039110268089499,6.686065566168877,2.591289337073432,5.8045,0.6216749717844844,1.1148146153132115,2.5929442800627798,0.7317634208467271,0.5495337767495049,4.818821349260542,0.1104326391564472,2.5410968347469987,3.1763325264930717
2064,0.9969100291093188,1.302654029817047,2.0402724669774384,1.6235036389033015,2.1715845542060004,0.5338029161453244,6.072966081047068,0.9618935269196838,0.319574029154247,0.7552065009329056,8.145702731959018,1.621830695766872,5.8045,0.6386616937796286,1.2855513375706145,1.6008415265507145,0.23365980443689519,0.6752799178017511,2.236136999103758,0.40721063924895273,2.1874330858336566,3.191178391461902
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811439422183577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17456591973039526,0.0,0.0,0.0,0.0,0.0,0.7634062271515569,0.0,0.0,0.0
2068,2.8060476614342806,1.3033523333787929,2.0667711921056133,1.4786667216830756,2.7257242489284934,0.3627544178830257,6.215310579172769,1.0535942197746704,1.3706890806939862,0.73318780368964,6.66962785996332,1.974451079220243,5.8045,1.3173041933668972,2.16957230472035,1.6423174464013834,0.5876129994948711,0.6961533353169745,5.917256629774306,0.4059075539615402,2.3429482426934785,5.000524966457151
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,3.155343943126997,1.7092736131879989,1.9252132205539276,1.8697994182374742,2.8438803320990678,1.4957641730546944,4.151948858642578,1.1931626361555523,0.8679633869568497,1.415177805643612,9.141861026043351,1.5206573599497488,3.068864617631169,0.8884961934672448,2.072757363663783,1.3955371943261883,0.461620471983485,1.186732719418738,5.917256629774306,0.3292308342324358,1.9885137471410959,2.297371438540351
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036630822020106,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0690636388990613,1.122090002812278,0.7687076943715412,1.481782998042638,2.591079668511285,1.0545632525576465,0.3582519169065686,0.37384822239345983,0.6926847773101593,0.2880518602980502,5.6964630875905335,1.566511275609333,0.0636239999135334,0.5627833044211078,0.719457277388042,0.42887222193611924,0.2767538626273469,1.5626314210679804,5.194196168838609,0.1813398054122923,1.7562265570004771,1.1776826357205714
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,1.245687331639396,0.9542440520392522,1.0338975001229176,1.582465943209331,2.7865628065321175,1.9567852208958723,2.1781065337498906,0.6314125553766887,0.6304802501387052,0.41790261239475607,4.943977856402934,1.420813721338909,2.9967524576584506,0.541583112298117,1.6509428333229481,0.7105579739040802,0.1657668054527716,0.4268452220492887,3.4286801932043502,0.22568597207599228,1.2667272481070626,2.118054500903024
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2.401486359646584,0.6726686938974582,1.4693172475179042,2.541847002326118,2.1751709435356985,1.1817078621308017,4.481671909162719,0.9528888594097562,0.6526159704897139,0.5992785278797157,6.505862697347018,1.469851364178128,5.8045,0.7900193046861219,3.722961999779282,1.0727928331269179,0.510525083083576,0.517655333518982,3.906933552024101,0.3040675285471805,1.545258609271051,1.0881000252405815
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616018278995208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036142872876685495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.9298299731863854,1.3689245856470498,1.938523305341933,1.8652846373240162,2.190636164686415,1.789718472480775,5.925054551442453,0.9792007499482882,0.7161828878747086,0.7596321942143949,5.375052853817396,1.9523418329026976,5.8045,0.630061251009834,1.2530456065045472,1.070360305033791,0.278769972104498,1.2900530545340636,3.0952454505443563,0.6564903048223929,2.092017138518229,3.215673026371001
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309698649777513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.033997249955601,1.562176555548774,1.8370744166268231,0.8928579197989566,2.180256834411621,1.0014299447351025,6.344217027367483,1.1215388868967708,0.3256684169477889,0.7076432508415629,7.395665877066696,1.569088665008544,5.8045,0.5938493048429485,0.031509083350499296,0.8720781949043289,0.0329644444227217,0.5176555834876164,2.0493537026193405,0.7064768045451905,2.159660832956101,2.1382393052154107
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.6850465289645731,1.8464579739199745,1.5797491089502975,1.8587189988878035,2.1814837792290582,1.0609422480821613,8.347017643568275,1.1261922221289735,0.6216280834727823,0.9073386651515946,5.701932640541919,2.0570123937394893,5.8045,0.6216277213652917,1.421511048205693,1.224466694143082,0.1523097217109468,0.5837958885192875,3.803372085192467,0.7965346405797531,2.2191396639347083,3.3550008951134154
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669040684864256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.30995089107619406,2.547628834022415,1.7207702220069034,1.424324642096626,2.247568389723036,0.050347389046351,8.726045547930411,6.881874242083228,2.04945033334626,1.5973528312153258,10.865896322080818,2.7314444119347483,5.8045,1.0604367766274376,3.210377972629335,1.44595886048211,1.0015624722719212,0.855279140186308,5.917256629774306,1.0727069432602983,3.3265189940876434,4.0721248378382775
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.04285035457609965,0.8546832469728152,0.0,0.0,0.0,0.0,4.309853577891984,0.0,0.0,0.0,0.0,0.0,0.8956361702203743,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.2423801114188299,0.9359120841211744,2.0389172254562378,1.5425625535011287,3.0778510855780685,0.3991310563908677,4.5269189778222,0.7282862762663098,0.7218123342514041,0.42759230577150986,11.596237864107518,1.1875652218712698,5.8045,0.7766103896750345,3.26783159120083,0.5457434445910985,0.9255710813469374,1.361689500056372,5.917256629774306,0.7271576945304863,1.9069671908828953,3.1378031148857537
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054000284687717226,0.0,3.6156690513875818,0.0,0.0,0.0,0.0,0.0,0.1565443700843403,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.08246933343675389,1.0439400533013878,0.43848675066630016,0.5158440285152859,2.1423364167955192,0.7289606935871975,0.3575314166810778,0.1682796387248568,0.1740860832426282,0.1120369442515908,5.202255583699532,0.5228714992523193,0.11410324992073889,0.42080127625200414,0.0876459166076447,0.2452648333019679,0.16071133320066638,1.4956226389567062,1.3151241689443591,0.1826100000169541,0.6540247245576651,0.19559420811600137
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.3170723886039515,0.17461119404633818,0.456029499668545,0.2498065553665156,1.7375860535939542,0.09499430546495641,0.3015549719492592,0.0336811666780047,0.1522383613189059,0.0312444444206024,3.099374699825714,0.47683263914320206,0.058866138815879696,0.3834908893532214,4.933443185210228,0.2197925556076894,0.1496937499364215,0.4414778890397813,0.07010955553319709,0.1813397499084472,0.34712958498001156,0.1086954444911743
2103,1.5415306119918823,0.049634194490644504,0.5571675004959105,0.8225638056543132,1.9470321928024288,0.035046527748637604,0.2746553330103555,0.2657849158154597,0.6324082502550548,0.2594382797823997,5.636747751235949,1.1928248052808956,1.5570422791057155,0.3969421670622279,0.9560817266702658,0.3246703605333958,0.0340443055444292,0.3709344180425011,0.030719388945897298,0.24693863830301488,0.5832262501584153,0.0364222499370573
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868210698212516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.9081127512825835,0.7018911109420982,1.494965138350593,0.8937997217814116,2.175485331895616,0.034832055544853,6.349867646280916,0.7190119160095841,1.0012929740640863,0.3690886931869721,3.11947053197226,2.0246900563981796,5.8045,0.48713058396180536,1.2908637515491905,0.3235076125038995,0.4604417494588434,0.7020423075252105,4.126999421970051,0.4717911950217359,1.9879255864355305,0.0362432778517405
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168719235658648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.6615605838961067,2.177168524773914,0.8171970558378431,1.2171091948615187,2.1206531946818035,1.3964886443323554,7.675665352969684,0.9351139998250548,0.4328281937731631,0.4244155560202068,5.721496540451035,2.167206498506333,5.8045,0.4845848867628314,1.4844426924440606,0.7654631392902791,0.0330136389043595,0.7177904447979395,1.3688595018174907,0.5231701111634566,2.440876359584595,0.0362075555615953
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1249373633225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.7006799724472891,1.983186835018794,1.0970281675338742,1.1425392214033323,2.160266695658366,0.8137822220113555,7.9174662515216525,0.9582311405420292,0.686130332125557,0.46051416586505,5.813376896116472,2.2869324815114345,5.8045,0.5643708598030953,0.0316594445096121,1.312427973376378,0.1515592497825625,0.8949925554911309,2.661332256147598,0.7405787774668817,2.5993065529108077,3.88587074623108
2115,1.6089411619345368,2.098695998620989,1.326505584886339,1.6128339459949086,2.505612691921659,0.4045043330801851,8.726045547930411,0.9892428931501174,1.6479001914633657,0.5935480848047459,3.173495636198256,2.724629413519967,5.8045,0.9101166953166338,1.4617776075813498,1.5279260548167752,0.3604352772315345,1.1044380279117152,3.5214200019253648,0.652190082844099,2.92234839683109,3.669103504610061
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.4525576062096306,0.0,0.0,0.0,0.0,0.0,0.7474441975302133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1105493626515024,0.0,0.0,0.0
2119,1.0700731361203741,1.3478484989537167,1.471542305119832,1.5827638856728885,2.1825299443562827,0.8191637468841347,2.811580227639937,0.33688474924564377,0.791549470861753,0.21570113886197478,5.711668495135847,1.1793092513190382,1.369329606861539,0.5757179460393079,2.6858578069130568,0.5844076383908591,1.1089533086273415,0.802478945922852,5.917256629774306,0.3099924436171843,1.3435204192135075,2.1723854731930623
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38463599541981974,0.0,0.0,0.0,0.0
2123,0.23411274994214332,0.2148148333867389,0.4468311115900675,0.2345758330186209,2.0430510577731664,0.5096791093773305,0.3046828892178004,0.097701083368725,0.1522270275884204,0.030722111108567804,2.277744503063623,0.49467358373006176,0.1084381389723883,0.2578646385696195,0.9425316968202578,0.2342091944800479,0.1584728055318195,6.326361891004776,1.06172505455282,0.1807659722116256,0.1132310000419615,0.16706622221204961
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,0.0622166665977901,0.1605499997218448,0.3740608887778387,0.0916937500529818,1.7756935848024142,0.0623883611679075,0.28899569449954543,0.0340276944478351,0.0997044444852403,0.031588222199016,0.6072088883717854,0.4726431663937035,0.0770148333152133,0.1788961109585237,0.8734022201114211,0.1992916667938231,0.128021999896897,0.324778805118137,0.689233723028501,0.1824893334282768,0.1137069166501361,0.07996163875791751
2127,0.9324148627546096,0.047517027791340996,1.668072193039788,0.9410174998866176,1.665368777804904,0.035454638936784494,0.2731168886820473,0.2975372777091135,4.500710520903268,0.21982580560313358,3.3473471914503214,1.202410722054374,0.724652224402957,0.3603750824557408,0.890532025557095,0.3218882500754472,0.0343741111066605,0.3987428621504038,2.0177790313667723,0.1692352221091587,0.6428147226148179,1.373730529038111
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130795021533963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,1.1330678276644823,0.034444916688071196,0.5736996387905543,1.3250201404147681,2.125805442810059,0.035287472295761,4.380355043262902,0.8834699174907477,0.7711855847570621,0.4436812777969572,2.9209630784776577,1.9651432553609203,5.8045,0.5076804139243227,2.7162400835328633,0.32487658299340205,0.9184377505116996,0.6772793342166477,2.695624953918987,0.4869351671457287,1.8581821363184192,0.0367525555610655
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.1295183337794405,0.0346339722818797,1.717748505380419,1.1490829458236673,2.1588186954074433,0.9392901941219962,6.49469774087272,0.8964486360205548,0.32279166565736106,0.6470676119830869,2.94025830145942,2.011001113255817,5.72215665508906,0.5075685827387695,0.6700228860934587,0.7486608883327909,0.0758476945585672,0.8342705302768294,0.6459449753072527,0.5308946382257672,2.114497138566441,0.0367986943907206
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896219938357662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.7160492189672264,1.1617144166337103,0.9803207220501369,0.8527879177941229,2.1491902757432726,0.0356003055731454,7.961602038934533,0.9670437766869862,0.6450487234565958,0.6415326138443402,2.936715723970199,2.1231968619452566,5.8045,0.5357554459545357,0.0321194165812595,1.0143051395310299,0.0336888888385559,0.8856372219085688,2.4708754932589003,0.6269509721676501,1.995285613158014,0.0369450555615953
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.9060843609227073,0.7498482794629202,0.963149888335334,1.4729015470928606,2.1494809733072917,0.4388204167207077,5.342939921887715,0.9324075829029093,1.3305309181610732,0.5572137772374681,3.910422192043731,2.0561024810367146,5.612799739305176,0.6477361378881676,1.4839969991816413,1.133082416068182,0.5159941125657816,0.888648194122315,5.917256629774306,0.6294650545067235,2.3433259971936535,0.036098861092991104
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48553924829959527,0.0,0.0,0.0
2142,2.239799554345342,1.0076806678295127,0.9193370278888279,1.1617470050811765,2.6956985026041664,1.2340447764688072,4.098748947842901,0.5679022514528695,0.7126903881841237,0.49565652701589813,4.953172657860645,1.5014353320651577,2.644229584911133,0.8247457781182406,3.0371467488262374,1.04193586142858,0.9971564987500516,0.9180483868916829,5.917256629774306,0.4148343614048423,1.6413989306052552,0.03610849998792
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222628917800058,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114637500206629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122251388947169
2147,1.3647895257261062,1.0161484158065597,1.6352959464602999,1.856777695401509,2.3924956091986775,2.120503893995287,3.9414372728771605,0.5355729162189675,0.6086346384710744,0.5358198053624897,5.004384423700958,1.4633111377716066,2.7465651114463814,0.6838051125182044,3.7421670821136903,0.6352451935026382,0.7605735863367719,0.8820046400070196,4.176933764510688,0.3094621121035681,1.5926287154224186,0.041713166716363596
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,0.5424908323155515,1.0910008887900244,0.9507166676203409,1.3001955240037713,2.0103918068779847,1.0665227795998233,2.016065303505783,0.527611890186204,0.6276259464210923,0.47481108345455647,3.672322610049766,1.0905106687757693,2.460323247090975,0.7806314171155285,1.342017528637249,0.4455132215711807,0.681903527209493,0.5118902498245239,3.9309241199572886,0.3420915832837429,1.2485560012393533,0.1020977776341967
2151,1.2927842226876152,0.1150824727508753,1.2501071948369344,1.204025499047172,2.7945168909708666,1.9845552787992715,4.810580029953867,0.5642524450328618,0.746885665480296,0.44746227785746273,4.408298832745021,1.4945742776234954,2.559821531404387,0.6713707216554222,3.737905977866382,0.4613937780168323,0.6455029440800335,0.48239380546145916,1.9994051906055859,0.3535569435384541,1.2409431964529896,0.0410959444761276
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,1.0600717467705387,1.6118675003528575,1.357157638295491,0.9254661971833964,2.5995876697116413,1.9361346370908952,8.726045547930411,0.9379856393151826,0.8584046093278473,0.5902782213926304,5.665297392315344,2.134185172186956,5.8045,0.6696135257985856,1.1977719681368937,1.1050144160376651,0.684444249600834,0.7362763065338143,2.1833421367830694,0.6332052502102338,1.795274780204561,2.7327998310989803
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.7909645951164883,0.0,0.0,0.0,0.0,0.0,3.557171865087084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.535193549431705,0.0,0.0,0.0,0.0,0.0,3.3914752485937543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
