,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
9220,1.3944291108793694,32.26700444524141,18.0591627980302,2.3283554650497598,4.153775469101799,1.420759727671411,12.717591738792255,10.768623616574363,1.5727687499947023,1.9674731942468249,11.772483475001616,6.777641765700086,6.124797944641114,1.504842861315941,5.498566416623007,8.720530607258366,15.762802883098638,9.041713140245957,5.227525395089718,1.0502058896011786,11.031762166477268,12.793002966410137
9221,0.1521815830442641,0.8943247803370155,9.165847616144056,0.1549783052656386,1.6225535299725007,0.1524625001139111,7.132944602570464,0.8795090838326342,0.8456003325992172,1.03626544590791,0.3322700548807779,0.2050536943223743,0.2534936667548287,0.0964915000279743,0.5100688052495327,0.3071092222743564,0.2102914443863761,7.321975167806296,0.1043730556276111,0.1429637503941849,6.722283819754535,1.6677061355008027
9222,1.6253185015334013,3.487575914372338,3.5324300476710015,2.1608138903723826,3.318369941308762,2.146494251563816,2.5555367743915967,2.9702251118977863,1.674513946824601,3.0130072241385757,11.856649586629832,2.2959744155883755,6.003297694502936,1.4045486105892384,2.7664766615867626,2.118733693562615,3.1696110036134693,3.294870992469787,6.060670713127984,1.953163057928615,3.5065998362832587,6.242378125593343
9223,0.1382075551774763,0.8989698034339497,0.227874610900879,0.4618215553071769,0.3657831162558709,0.1670345274315938,0.0628642500983344,0.6588707755194769,0.5367152495304748,0.6413717485745748,0.1963289722442628,0.9927781115637889,1.8477027761538811,0.0942282499101426,0.1507908889134724,0.6482305814213222,0.8278777757724134,1.2208666119045706,2.2403274281899117,0.9462920551829859,1.3161766384919473,1.6518079457071086
9224,0.18446594430870472,0.4171158328162302,0.1920541389889185,0.4632052492035758,0.9069502509223093,0.5950841912163638,0.0701268610318502,0.0982507777320013,0.6896383600658846,0.2970857499864365,0.1396320001602172,0.257723666297065,0.1911820557488334,0.2559116662979129,0.1117804166369967,0.100836527665456,0.591032723633447,0.1635789720111421,0.1450234997855291,0.3449608610788988,0.4791477225409613,0.2400238051520455
9225,0.4672331113682853,0.3134548606872555,1.0052636121961802,0.3424625281863736,0.7808690272649125,1.518258527056376,0.7298656109703918,0.1067187222586737,0.76746927786933,0.2346804163191056,4.1304767774369875,0.2995761101616757,0.1449456387837727,0.48909286063247237,0.7448616377724534,0.0665071111255222,0.1156928057034809,0.1996070832570395,0.122542333348592,0.3747125561184355,0.3152943339453802,0.2191285829755994
9226,0.4406853885650635,0.8097559714423292,1.2288225557115346,1.2946754186842186,3.424812052875094,0.5414246391004982,0.9314016948699946,0.768202916929455,0.7326642227305298,0.662327083253861,5.911144204330455,1.3551100021998084,1.4201098906146141,0.972496416301197,0.8295098631355491,0.5523464177131648,0.3593318888134435,1.0388051951726271,4.03235982769331,0.7905877214696676,1.3463380249102908,3.737578722752464
9227,0.8987615265395884,0.43254261149830275,0.8205428892135618,0.6466189976586241,5.067751721445719,2.0362982715023885,0.7514154446283979,0.5399463873333414,0.6367334722518916,0.6282072785960315,5.0093786549515835,0.8796403623369015,4.109079974802331,0.4748924991740125,0.2981789171165883,0.5706896679030518,0.8792043091323645,1.270373747804431,6.046012379837037,0.9778304725196629,1.306285054826737,2.4518514424006677
9228,1.3832392756276661,1.3743059471527754,1.2629453315522923,1.0684922448370175,2.7881559169769283,1.6354405777666325,0.5345100548320335,1.8756948066499493,0.2425561942285964,0.542267332707512,2.4073180599000765,1.7710096998850493,0.6537232234504484,0.5682573336336364,1.9042551957342357,0.6276395282639397,0.1922965280956692,0.8256155547247991,1.6002606109937019,1.9459047212971594,1.3910511370076089,0.8693625590006514
9229,6.130139926168652,2.5031530776182827,3.795034633827207,1.9271934958961277,3.8058937472449403,3.9054814193884533,9.102755210298904,1.6646022517734091,2.0298139132208313,2.8413123011191677,8.213968735377005,2.4830868340386285,6.010908639060126,1.3151900829474121,5.936394144595996,2.5271859482553265,2.35931333143976,2.69581947613822,6.052483657519022,2.3405256947888287,3.2483592498593845,4.052287382221223
9230,2.2282877039591527,0.8347340289990103,0.8786080838733246,1.0771606948852517,3.304630580690171,0.37318099855316966,1.142567609257168,0.8061882229699019,0.5922291667461395,0.6231916375796008,2.922414261309311,0.8800386376063039,4.0116480180098115,0.5312327500051914,1.3563569679949017,0.5623605837715987,0.3697483590152528,1.0423230565494963,4.79527376078235,1.4030443648444284,1.252765723890729,1.5926304457452551
9231,1.6417915064679245,0.8764009994427348,0.423991056018405,0.1286820553885568,1.1953595273335775,1.3722428049272954,1.9877471108118718,0.82415355559455,0.1569862776014541,0.6850469730218263,7.383812068967281,0.8691367234547928,5.448727827047184,0.5439077784856154,1.5514789971113205,0.630609140841165,0.9193270541879871,1.2533175543467203,2.6899659403032716,1.2775680836995436,1.8985023743827925,1.499552967702017
9232,0.5094820286220971,0.266131555811564,1.1973035296122227,0.46979022147920346,1.9694300816006136,0.9085691688961464,0.5935794729444719,0.2238638057284886,1.4122929726971538,0.2202397223154703,7.619705476071239,0.1660468055725099,4.603964406293175,0.1383809721416895,0.3043666391584608,0.0698464165475633,3.304042300875807,2.471902383761937,0.126184860971239,0.9309437213871219,4.489149447940029,0.4387051379733611
9233,0.5880117516411681,0.5480981111314559,0.2994242501152888,0.5923597517225478,1.4587356396145286,0.3262002229902482,0.5363742777506509,0.9877431986490895,0.4442579436408146,2.842879199049208,0.2257747223324248,0.2924719165166221,3.388595956843689,0.1810026944478354,0.814068443383111,0.1436434718661837,0.822092804972331,0.5640162223815921,0.1469233053843178,1.065301944732668,0.6730783058166504,0.3581044714185928
9234,0.2045605280982122,0.4953768887837727,0.188930750020345,0.4468669430202909,0.3091598597632518,1.1299166959656592,0.49730113796658,0.9775633028666167,0.3377243893941249,0.5174141372680666,1.4517839418199374,0.2947848061879475,0.6048143339369024,0.2019384714656405,0.527976640150282,0.0897705278502569,0.5955351381937659,0.5043528622097443,0.2968824172761706,0.3248938888549804,1.6164083925882973,0.3400520551893447
9235,0.3933160845359165,1.4534047790076987,0.3540104168362087,0.6904590566423203,0.6910739993201376,0.6621388073815248,1.1029868340598212,0.6463140012105295,0.302511250008477,0.3972940847608776,0.2459122221628822,0.5492743341233993,3.031812353548221,0.0985531111187405,0.5811098601447209,0.1509586942354836,0.3179979448954263,0.6013746390448678,0.2611730837080213,0.3009207776387533,0.7380842490302185,0.337445054965549
9236,0.1590383052614002,0.4124502223544651,1.275752193832398,0.5504700001186794,2.7068914183934525,0.233296861468421,0.4526877499050564,0.7949191958957245,0.7987726380560131,1.0337960838635762,1.6775414358486753,0.9644003044976124,3.471924216474426,0.5930398621532655,1.1454791915920057,0.988191945054796,0.379918638642629,1.004154027705724,1.0956738347318442,0.548320305403073,2.179187616136338,2.6326551093737285
9237,0.1863020279937319,1.4687518630080745,1.1658187505510114,1.2018796104855005,4.0459155011495005,0.1741124165429009,1.3593883341047486,1.3003653878106018,0.2916234996212852,0.8927412789583204,1.6306020651923356,1.652120306184559,3.291021221041679,0.5838369450092313,0.7742445813390948,0.7804881411128586,0.1419084723525576,1.1152067517386548,2.494355187691582,0.6182372782654235,2.204187045605978,2.1885694142977403
9238,0.16783433353106192,1.6824589172866609,1.3116214462704128,0.2504541387346055,3.4628911637624094,0.1538993055237666,0.9087504721535572,0.8629273052851362,0.498224805304738,0.8452557790120447,4.5793996382607345,0.9447903052859814,4.683972972671192,0.6034066406885782,0.2153265839921106,0.8967941957261834,0.1060572775973213,1.1400804438273107,3.800061494498782,0.6536176094532019,1.479977055870161,2.4244215023782534
9239,1.7110831655952663,4.269457528864011,2.644264919408163,2.6730532521618766,3.2816773306740643,3.235117384926478,3.0090611942185284,1.766383502133687,1.3605153892040251,2.1685453353246062,8.995573927413085,2.514417913987902,6.016378083504571,1.5585964994933852,2.7628834157705313,1.9857458321147505,1.1702773594670837,2.4028456095271613,6.079857629860772,1.066182192174593,4.565492473997008,5.793582770617806
9240,0.1084221668243408,0.2525728889041476,0.1569439445495606,0.0843142777866787,0.1878900835673015,0.1362646111170452,0.0628465554873148,0.1093319723553127,0.16447758339511032,0.2287092222849529,0.1174270277447172,0.21839841694302,0.1490015277438695,0.0864966389444138,0.112719388739268,0.0973669163597956,0.0777815835528903,0.1911775557623971,0.1408060278998481,0.5209090558211003,0.3087109436882865,0.2284771112653943
9241,0.25762533383899255,1.4571839951727132,1.303797971216837,0.6323893055491975,0.17865676663716656,0.1437223333517712,0.7847709159003365,0.7754118895848587,0.45882880617777544,0.239290249803331,0.1914751391304863,1.0762652236938477,0.1908384166717528,0.0883391111373901,0.8856184425830862,0.7568607792006588,0.09848994449509499,0.9096947780185255,0.1586945277743869,0.2394085831960042,1.2798143643829556,0.2033544444190129
9242,1.7389812228573682,20.08489197551865,9.328252696879462,3.0101776978704686,3.3362818305333444,2.1854882246361833,3.1400428052796276,6.698697589445938,17.17354981964781,9.479146924714833,11.732395225371217,2.819102413092721,5.9456920278549195,5.243612796070437,3.180849496934149,16.36687077344342,7.957272414426398,15.368323520204726,6.042355240779453,7.416710199002164,11.861536478795966,6.086775125673028
9243,0.2260589718262354,8.471652287552407,1.3535841955396866,0.2195179443783232,3.348521941375731,0.1545272500170602,1.055384915839302,4.423211874512328,9.403927577522765,0.9710838611205399,7.473105968841018,1.0092252754635282,5.968966695356377,1.5346005371092477,0.24375049975977978,11.48799173175925,1.130186727532285,3.6132376985380956,3.056327926770845,0.4646799729691606,3.0060716616431997,4.856766900656016
9244,0.1309934722476534,1.720709534974108,0.4251371688206996,1.1291290844493447,4.045158938005235,0.1905243051211033,0.8460217790815581,2.1056535556078755,0.1129709166420827,0.9714919447077656,5.43697511899736,1.254631861199275,3.3900614235056787,0.6174485002597171,0.7756507218599314,0.0709386943393283,0.10896491664515601,1.0837416680335992,0.9862111418551894,0.1364738054911295,1.422331138653225,2.434150356435775
9245,0.18766336072550868,0.3080987495846218,0.7412480270809594,0.2289368891398112,3.834475385623506,0.1321768337991502,0.0773290554258558,0.2955785557217065,0.8400641679339942,0.8291501400868099,3.379270835219499,0.2378665277693004,2.689972809627322,0.6307184461885034,0.5205101660622488,1.0192975289026904,0.1943308888965182,0.0953706388685438,2.1818852775262485,0.4467830000294579,0.2391279721577957,1.8720180816332503
9246,1.1506571130540642,4.049927256109982,6.182936883332998,2.1762293318430603,3.6260927471160884,2.4233139710240885,3.8870996640947157,2.2598980028788236,1.847351056673793,3.6864500276353596,11.897052697494257,3.3958673338148295,6.000871555370755,1.8139543063826034,4.072950111971959,2.5494895791053773,2.5612162736627777,3.7827941118876143,6.038920963139004,3.082261943684681,4.1771652816693,6.261613541624227
9247,0.1204091105990939,0.3305293049706351,1.4814313327153539,0.4542768864313752,0.2344543327331543,0.2433421652475989,1.2238637472576557,1.208061942566765,0.10059863887363,0.3181850562201606,0.1707865277396309,0.2470429999881317,0.1446908610449897,0.1009879721005757,0.1231166667090524,0.086188722229004,0.3453460282219773,0.3288613614612163,0.1238507500542532,0.885739136891897,0.3256418610466851,0.2936382779015435
9248,0.1629421109014089,0.2607819995456271,0.1332497223748102,0.7832121398290016,0.5569776099734837,0.3545175264146596,0.1507099718305802,0.427755806371901,0.1391099444495307,0.2085281113094753,0.1534056113349066,0.902678472985162,0.1895835834503172,0.2355071118672684,0.1062140555593702,0.0992231109831068,0.413656056510077,0.1053202223671808,0.1448978332307601,0.2730961667802599,0.308067388280233,0.2349326109144424
9249,0.1290082498762343,0.872765222011672,0.1489178891499837,0.7729606400595779,2.3584240025202425,1.4358838875373219,0.2248639169692993,0.5619144169913399,0.7557463912672483,0.7675759719981089,5.724116110229491,0.2213408053927948,0.9197805820571068,0.5262246102862883,1.0775223870065478,0.702471833070118,1.5191611931906817,1.622013958930969,3.5498394415696457,0.1741278334299731,2.458802637961176,2.181413971349929
9250,0.161181194612715,0.8907772223790489,0.357050416988797,0.9845924709108139,2.376864924091765,0.7336543867535075,2.1129417503145005,0.4309143891864356,0.6548940265708497,0.6825397763066821,4.564087173917632,0.9799326418982603,1.4003240273952473,0.4981641393211145,1.282404640711677,0.26392516653272846,0.9331216397285456,1.269153335380556,5.921883427219919,1.142794389544593,1.7416735006650281,2.325761062367757
9251,0.1465612780544493,0.4193310001373291,4.387774167823786,0.581581084103055,4.926432829369438,0.8216521127674323,1.0251824419445459,1.095641831991408,0.6142642210351089,0.6573234737369749,11.72686161407361,0.6629308634652039,5.448757202495467,0.528379666076766,0.9341250003655759,0.4100739737616643,1.7215497473292902,1.196573334333633,6.042103101836311,1.647959173001182,1.1304941087192968,2.2655341781669716
9252,4.426778921527334,3.966819920206069,2.1889026650958585,2.2687055842293624,3.9042625561184328,2.8859925820244694,2.9880739144961064,2.4999655279689366,1.9669956128676744,1.9301895823982038,6.2029172043270515,3.1595909921646106,5.944908888668484,1.2306248870187355,3.9045503539906603,0.8781309166590349,2.7658481351269613,2.8652096117655415,6.063840073924594,2.5071280311557955,3.365734970773593,6.174893681335395
9253,0.5826577495548461,0.7141665291415313,0.6991959159639143,0.4262027767181397,3.7805503881030598,0.525941083998151,1.2145695574018687,0.41964402845170823,0.9051082218964899,0.5612811385101729,4.575207439719304,1.0306381939782037,1.5716250668896568,0.5108682768980662,0.89528810851044,1.1027003366364383,0.7586295836157273,1.4974147783491345,5.026805286465752,0.911479082753925,1.1335089458783472,1.6999932756212586
9254,0.9675859729263534,0.7545322230683427,0.5305399452209473,0.6074875263002186,1.2720949157079082,0.2339586109797161,1.1972849156273748,0.5732110842174957,0.725300668472714,2.610800899473068,3.566549571736645,1.2471550022337172,1.0685306399636787,0.36506555525991724,1.6711349690304862,0.125388110976749,1.1015582770983363,1.2464973622957876,3.0433615428076854,0.8844486920409721,1.2661236671235845,1.399863471772936
9255,0.2159402505450779,1.3779623897472983,0.9304013909657801,0.257560916688707,3.2248857294294577,0.2383074443260829,0.9963671369658587,0.1487181669235228,1.7510976174619473,5.1259755638910365,1.5744809667587272,2.7832188310411246,2.4141204739093785,0.5096386401149972,1.2538787502818636,0.2376397214677598,0.8087560252931407,2.532682887003158,3.4723436274025135,0.3349142784542507,1.4489581699450804,1.4740693899631492
9256,1.3144202495813377,6.891804145738037,0.224790888765123,0.4848755839877657,1.0036926391389631,1.2073315846761064,0.6406313340081109,1.0002483037736685,1.611010610071817,1.2057223306443945,0.3366896669175888,0.4420708069271511,0.4104940011342369,0.1357398611704508,0.2873976107703315,0.4010269177436832,1.3747488589710652,0.484976944563124,0.1323449445300632,0.3723901657104484,0.263716582743327,0.3852013334486222
9257,0.7089380811479351,0.4229002768622505,0.4688368336147734,1.1576958892610336,0.514859388902453,0.245489250363244,1.0352863892449278,1.3965084979163285,0.6307119193183044,0.5665839170667859,0.4386725834316676,0.3384616663191052,0.6244392499287926,0.1804612224366927,0.5900735827128093,0.5545377501911586,0.4796457209693061,0.5163160275777179,0.258853805965848,0.6028047509564288,0.2830093895382352,0.3299088601006404
9258,0.2786392498864068,0.4138634435865613,0.4337941941155326,0.6357149724324545,0.417565194363064,0.296122111172147,0.8688790847354451,1.0818346090952546,0.695916109551324,0.3499622224595814,0.4172603611840141,0.7898137219746907,0.5375603894551597,0.1974985281838304,1.2519125835842568,0.7484009156756922,0.3099733888838026,0.4234435835520426,0.2261035001118978,0.2750948612636989,0.7172608330620658,0.3682388054741752
9259,0.1820427499135335,1.0473393704980913,0.2895933056301543,0.5730330271402989,0.3903806669447158,0.2343001944224037,0.3829553611755367,0.8170026694615684,0.3063199999915225,0.492186417049832,0.256010361184014,1.0045233866373686,0.4641756666395399,0.1016301110903423,1.001106916300455,0.9315234732309968,0.7621499423450899,0.3913203331841363,0.3042348892211913,0.3015376393636071,0.5670352225409613,0.3114034995185005
9260,0.45082838853200236,1.6070229171673454,0.9768371663835314,0.8198149156782367,3.0920163630167674,0.801307086017397,1.420061555290222,0.3326364725324843,0.9697023912562275,1.1448009712696074,2.6788634428236184,0.9883357776641832,2.81622072180907,0.5700866678741251,1.1893621423217984,0.4202904461542767,0.2698527217653063,1.5336346145841806,1.6462781149201944,0.7047608624034457,2.183899588555759,2.428175393475427
9261,0.1345477219873003,1.4958007521814778,1.5731114714516536,0.763130889998543,3.3973433860354945,1.382555669972631,1.4450418882264024,0.5851421114391757,0.29238669430944597,0.771078221644295,3.0121136103100246,0.9336908895704477,4.326190482134284,0.5768182512468775,1.0578024142742157,0.8154299351805377,0.1122135001500448,1.5404358337190427,2.8507343002928613,0.5843430291334801,1.8671096112701648,2.3208508595678534
9262,0.18272924968401572,1.8091378324641125,1.1453288058810753,0.7066188074111935,3.3716577477349166,0.7163440010839042,1.273908470005459,0.6277766087214143,0.574257999629444,0.8348747508101995,2.9193764311684616,1.096275109100342,6.015074805619982,0.6451839432213043,0.7543809467289159,6.245786851616922,0.109686916788419,1.291877168464659,4.491297379459276,0.5771303878625239,1.7716984737210801,2.4685823245737826
9263,1.879156275778347,9.670942365278211,3.1490226167466897,1.7000219490898973,3.2627655249065812,9.615494342775616,2.907300415886774,1.9195980520248417,1.6317646689414977,2.131302722024918,10.45849170017242,3.017939970906577,6.850832680134124,1.550349247225125,2.182302053178681,0.7355424992243446,1.3258946099784634,3.3432178082148223,8.763276279817436,1.1541543887217827,5.83549874530928,6.11538076443137
9264,0.1241550275378756,0.2841358616722956,0.1491625276989407,0.1055637775950963,0.1956373056199815,1.7583585505939738,0.3646583610428705,0.0906311110072665,0.1201513051986694,0.2592204444885252,0.15116577773624,0.2265445551554362,0.174119333351983,0.085420250002543,0.1514545554478961,0.092788389046987,0.093544500099288,0.146597388606601,0.1235433888541329,0.2781455271402994,0.2582777223798965,0.2361556664784751
9265,0.2356044177452719,0.2490514163547093,0.147775083287557,0.2223434720781114,0.1356457502153185,7.475547539258803,0.362101499610477,0.1009833055496215,0.1194881110933092,0.2283207500457759,0.1436798333273993,0.2647471114264593,0.1779993333604601,0.0876201388253107,0.1546569444868297,0.0983521391656662,0.1048070832543902,0.200160805214776,0.1462429442723591,0.2725897500779896,0.2630427780575222,0.2072866666581894
9266,1.7279996635617172,21.367283345616926,1.456049116516113,3.8593417645859422,3.3701222188737647,8.010595121450693,1.0426078882429324,4.292595873361986,1.8764432231601158,1.6328493736489187,19.778623256236592,5.616464636611582,7.862013093181657,2.2589211549602135,0.7101862504508762,7.933525632622922,0.5012956640791344,7.070752370384105,6.896946533621401,1.1267377714276705,9.391800865134623,9.137418338866635
9267,8.009201823448272,32.11601762331983,7.704853193433706,5.788574403654968,3.3072313858667997,9.3500587830631,3.138243665557438,6.360602512630647,8.89554100790862,9.236489842278951,26.111889884141725,5.776201772986161,9.751726213713694,4.7662473535480725,1.950538752031323,12.714883928334686,7.609065775475625,19.748324341672028,9.643124848897974,7.643542750791288,17.8617994519835,12.134532575274442
9268,0.7275882792181446,15.013717034605277,1.0479372204674615,4.557109876959296,3.5747162581125904,7.503280288877227,0.9624626381450219,1.477389519000776,0.6015815275801543,0.7024692778666812,14.27221164345775,4.573953218629268,6.770132709944456,0.556431999585364,1.332222362422943,6.573377009236897,0.1685961108525592,0.9022730832205875,3.789163804540753,0.4022311387141546,8.856164890889021,9.215783515274133
9269,0.1481148890124426,8.572214289077438,1.4667848887337591,3.5218904196132,2.484160917324491,7.495309428584051,0.9852299168904631,0.8892055824491718,1.3275424739546242,1.516482916238573,9.920108952996516,3.7353708225449465,6.550765204704014,0.5622393048127482,1.9888936606327672,1.0501461092631028,0.2298281661563452,0.892902418073018,6.161124793893486,0.41888205560048386,9.049717920116276,5.497842742937463
9270,1.9001355310519539,3.594686583892507,3.939357246186998,2.2529380270640065,3.2666818863338882,2.803626468020013,3.020576001580558,3.225716026730005,2.02766294316186,3.213955919072365,11.901557225433947,2.7568446368747286,6.013292972691853,2.135677139282225,4.193079997634886,2.3622892248259633,2.6001868357737865,3.882191978392921,6.040874935340882,2.5725038069195185,3.495467530499565,6.113506042056559
9271,0.15762952767743002,0.5353533885531955,1.1092503049638531,0.6444804162131422,2.589885426923967,0.5180558609485628,1.5031901105668823,1.2196385291841312,0.7288724718703172,1.3594115273369671,5.432019306140477,1.1033951408810092,3.8494765752421465,0.750022307467462,1.0128258369101404,0.8922017773310339,0.8862243891451107,1.3138371377309148,3.035206081536081,0.8374491396056291,0.3241027221679688,2.1355081097126005
9272,0.0887753612094455,0.3775038335164389,0.189186138322618,1.398297611278959,0.2006763324737549,0.3428275270885892,0.3737764174249436,0.548767501131694,0.3005240563710531,0.2572977783203123,0.1728732497745087,0.2109330552419022,0.2182203334808349,0.1337782225184971,0.1254822498109605,0.0670782223171658,0.1638312226613363,0.2622123611450196,0.1398689445283676,0.3242335276709663,0.4298525830586749,1.007295639843412
9273,0.1620264722188314,1.3614309436904075,0.1871311943901909,2.7422450319925957,0.1719691386328802,0.1292138332896763,0.359565055868361,0.5468201110204081,0.367186305363973,0.8876695035696041,0.1648615278032089,0.2845955833011204,0.188527861065335,0.0985127502547369,0.1643126946979098,0.0966431112607321,0.2650754446029671,0.1028789281518782,0.123619138844808,0.3700565297868496,1.3150661386224973,0.4609866949717205
9274,0.1084146943860582,1.5207600011269258,1.089405525885688,1.5475484440061802,3.2939902476204757,0.6330231656922238,1.329351001336836,0.8534775253507844,0.62779736055533,0.9489799729612143,3.2457038957807773,0.7994425018310544,2.59385799413787,0.766075390005112,1.1025077527602527,0.6139904743724394,0.8856424462079995,1.576298592661736,5.97332762040826,1.8159550883054774,1.268254523436229,1.7751476119518277
9275,0.4679610288090178,0.9830306665711934,1.4324313597361256,1.4772985002252796,3.3130060251447877,0.7677213892115495,0.9866088887744473,0.8065133320490527,1.4293603862312119,0.9459481118096225,8.403042437325599,1.8515650820202276,5.932330602934623,0.9306941388660006,1.589767304635046,0.524670916991764,0.8799064430607694,1.080863417943319,6.041853185251024,1.208298195208444,1.389712528189022,2.918625208187157
9276,3.9150858640617803,3.2856210283676783,3.4137178869883202,3.0414832536061573,3.3637753029293473,3.458398914829892,2.7431603903346584,3.246357499631245,1.5642719726324104,3.0591987441725172,9.034084810045053,2.2813935262256186,6.041608554967244,1.5800179615550562,5.716931191767587,1.5006178874810525,2.6239203879435853,2.8597070833524083,6.063667129516602,2.272300444478462,4.096543058405978,5.789024827986295
9277,0.6750726372480388,1.45334494096968,1.3334888318803577,1.090067030302683,3.245691330634222,0.1729330278396607,1.3829245282279117,0.845009027523465,0.6223136393361615,1.3199592784325285,6.887439198769458,0.7987807235082006,5.173048181274199,0.6600111949788191,2.4461946320056898,0.5025365816752112,1.6470686968114634,1.8281515319188406,6.041260129865011,1.0235812220838327,1.8686495602846138,1.4006539435545615
9278,1.140386055456267,0.9301884708987344,1.1916923922644722,0.8049279720306399,2.9300462245941152,1.2969510018004329,1.2838824477089767,0.7519065823872862,0.6023085815562149,4.853357116459842,2.4965313543743486,0.9150328212949963,2.8243351080920958,0.721409807181357,2.4271460299703813,0.792529279020098,0.1114620833079021,1.2759431394894918,4.802829544077978,0.9481823059797272,1.4946964183542473,1.4698087214681816
9279,2.0193160010099396,1.3559124454763212,1.2076494702657055,1.3041123597039115,2.61594777853224,0.2222788052241006,1.1277014159944332,0.2043584444257946,0.7282344116069719,10.542392049090042,0.233255611462063,1.2604883897781378,2.8498539136992553,0.6614434997797023,1.5671409671783443,0.8330480829026967,0.7988093316369596,1.3737943351427715,3.1051541312138204,0.281684305360582,1.5947358874824298,1.8390217482195967
9280,0.775634668180678,4.487483679601,0.1734524442460801,0.4678557223849824,0.3985248896280927,0.7983699474414192,0.6765104185740154,1.127557444784376,9.382300812171069,12.297451189258151,2.614273857157938,0.455621500142416,0.4591753319634329,0.1395069720374211,1.273217473008899,1.5687846170956576,2.843404776714007,1.058403276740181,0.135626749949985,0.9643644726117443,0.538133194478353,0.2775556109110513
9281,0.7478827750735813,0.4400968613518606,0.4091047218322761,0.4449014157613119,0.4420512226104732,0.4871475266774502,1.0123390291002043,0.3140563050164116,0.8662003332349991,8.626060345272744,0.3735704336302381,0.3613614168802897,0.8457425538804799,0.2000722217983671,0.6526653341505264,0.7053565342562704,0.2435466670142281,0.386323833211263,0.1410711387846206,0.3365304167429606,1.152924027591281,0.2541507503085665
9282,0.2242137216779918,0.7989235557556156,0.5698281944698759,0.9638726632436121,0.2806133335961235,0.1938794163597956,1.0331928877088787,0.2125206938849555,0.902832249535456,1.022404893145887,0.3244986108991836,0.4760942774878608,1.3026456699371358,0.2132188888443844,0.559002028740777,0.2113643057293361,0.560195195680194,0.4452905283610024,0.2310111665513779,0.2897809171040852,1.08218794386122,0.2856214160919189
9283,0.2137973614586723,5.482893287456093,0.2636579171922472,1.094649832831489,0.3852130828857421,0.2033353057013619,0.8593700283898242,0.2452519722408718,0.295839056523641,0.380907443915473,0.2867968606313066,0.298953972922431,0.6669930821736653,0.10626611105601,0.5971567212422693,2.2745190477576953,0.2969057502322728,0.3914640278710262,0.2520076108720566,0.2522687502119274,0.6214608054267036,0.2912545275370279
9284,0.5536204172319835,1.4296846385478985,1.1223893904368072,0.4950310550265841,2.070425609440273,0.641211998123593,1.5929683620452868,1.0750943056106563,0.6805981668816663,0.7654174716234206,2.6937473356458934,1.6056389740414097,1.152789303127924,0.6149913613107475,1.7891926138242114,0.7627275276184078,0.286921888775296,1.1872413891368452,2.0338108317852024,0.5387860839340421,1.5267158314757883,2.4073520582781898
9285,0.16432761133776802,1.383067331663768,1.3896406658596465,0.7099510844548548,1.6178662733925713,0.8188556970702264,1.6150930557674843,1.4691308024724323,0.2022377222802902,0.678124057634671,2.7083628501468247,1.0734648918999576,1.3663795864793977,0.5874316392156815,1.4970131720119069,0.7746081667476233,0.1233240277793671,1.0742781677669944,2.299451249919997,0.5192187785837383,2.6162831695848037,1.9844346319781403
9286,0.1754793892648485,1.2619238881773418,8.383156884615467,0.772416136275397,3.4204777468363434,0.8494870561864638,1.397855638080172,0.8474065832244022,0.1638234167337419,0.8768036670313939,2.670196525849222,1.1159663613637296,3.736426610000925,0.6059192775779301,0.7809446966012307,0.5022992776128978,0.1156019723918701,1.2548792218314273,3.701453750340146,0.4938451390001509,1.5659474977678722,2.230182775831223
9287,1.8478472793287697,3.460982755356364,11.019054665521294,2.9103627247386523,3.2650712192959244,0.9872316096915135,2.4726863037745144,1.7276417192671036,1.2663799744817947,2.8087007200982845,7.423909019173504,2.5267843357086193,5.962558249749078,1.6344331672827417,3.8495286993530073,2.0552034159183497,1.1720901995817812,2.401774943288163,6.06243585173289,1.1422018331315789,3.6236110547542584,5.6753976668940656
9288,0.1545109995524087,1.0686000836902205,7.429329829510893,0.2936298331790498,0.1945302502102321,0.1364459449211756,6.402832796605191,0.1125122219721475,0.1024278333875869,0.2267376940409345,0.1534936109118992,0.2236083608415391,2.1655593812026352,0.0882018888049656,0.151961860871315,0.44325036103990345,0.0880500277810625,0.2089821663750544,0.1248000556733872,0.2367436940934921,0.272156278398302,0.2304773884667291
9289,0.170387390626801,2.6397231699600967,8.327772410751228,0.119063972600301,1.9692245455000161,0.1298231943130489,7.513088658244275,0.7617142779668178,2.717379734285998,0.7375783337381155,3.2948071382946384,0.8873914181603312,6.596059515477756,0.6504539447095643,0.1153939442210726,0.1055945278167725,0.0994467222134271,0.9826103075239405,2.447865698782603,0.4827114725324848,3.0642221034739325,2.155353221347596
