,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
7287,0.2400656665378146,0.3974936395433217,0.219017332373725,0.2597543608559503,0.2044071104261607,1.4009115819931035,0.516419973373413,0.8127879975001016,0.253359277004665,0.3431763884650338,0.3099576950497097,1.0258079727384777,3.5981926476321293,0.4673848932498951,0.470319388453166,0.0715187223328485,0.1637513334910075,1.2948291937934024,0.1224424166573418,0.5635824724833175,0.2654784728156197,0.233123249350654
7288,1.641786776116159,4.59787112595996,0.8822750823736185,0.2422608605490787,3.0915094533284515,2.273673002878827,1.6676912792629657,0.9843043887694686,0.7152809163888297,1.6356146667745366,2.0924615555445265,2.797260907975712,8.44374412834832,3.8137407966530255,4.527754703847567,11.380130465453622,1.0554187791056102,2.239355808999807,5.278959650797315,1.0701850287834818,1.0112411924653568,1.5093294722504078
7289,0.585188501230876,4.388942143678044,0.9082765269809304,0.629373556942409,1.7598642764621315,0.32730650015407187,1.0102413067287863,0.2121340279049345,0.2762386388990616,0.5136343612670897,0.6184136136372886,0.4860618338690861,1.1539248915354394,0.1514273609373304,1.155335610877144,0.374974859915839,0.7925421967824302,0.3494920831892229,0.1265529444588555,0.287323610941569,0.4716360280354817,0.3160410285949709
7290,0.206929110929701,10.126185007589227,0.8982855579800076,0.6029837769402397,1.5011975312974712,0.2502269728766547,1.3551570566813151,0.6560900029924182,0.8508389178805874,0.4716224171956381,0.3066373050265842,0.8998273076375325,0.7413444757249654,2.7257525338244193,0.6187390826755101,0.3111284726460775,0.3381545550028483,0.423375193956163,0.6391394437154129,0.2757240281846786,0.5316672225952147,0.4032113341437446
7291,1.6701162180503206,8.461920544009452,6.151468111332258,1.950022329139708,3.937518220350477,2.6222782163858396,3.3352739189359886,1.1410290540854136,1.955611890440517,0.8414553621636488,6.337698725424871,2.3943431396484383,9.85170609326018,1.4329931397676494,6.457921139695907,4.148369567875001,2.247992641936407,2.142943111387887,6.242208436075846,2.3627857210927554,2.4601397466474104,5.0555514961030745
7292,0.1748694998847115,0.9525173539474776,1.1921629435221364,0.3739298608567979,0.4916919165293377,0.186561472278171,0.4403299997965494,0.2612537219365436,0.2643042227851022,0.4179090564303926,1.4402684505888756,0.5096250551011827,0.3306426664564343,0.1058861666785346,0.6268997778998482,0.2067183060540094,0.308984360822042,0.2749704996744792,0.3423863604227704,0.2638135559505886,0.5776311663309728,0.3858709163241915
7293,0.2098108889049951,2.555244808299377,0.3068185829586453,0.6574233606550426,0.1877522502475316,0.2077206387413875,0.438763444519043,0.1219706945207385,0.1753485831578571,0.3448760830349391,3.7118949419955234,0.3529718333350288,1.902514307035338,0.0917279165691798,0.6516346113416885,0.1702865002526176,0.124079611078898,0.2955391112857395,0.2951562497033017,0.2457111112806531,0.4370912504408095,0.2729244998084173
7294,0.1213505556318495,0.7492600826395885,1.1039587218019684,0.3016351390414768,1.9348296969519716,0.7678939977804816,1.324647721460131,0.41506588750680296,0.1006855835172864,0.5839122494273707,2.394845805719163,0.8637135819753001,5.993062555609809,0.577120500058599,3.7116327315383573,3.5934423510926163,0.1126109166012868,0.9005246690538207,2.6907678628365197,0.4985048044893482,0.9025255300415894,2.625651717964809
7295,0.6613818631675517,3.100398637980886,1.9036519758913253,1.346470993585058,3.3506395529429107,1.798792275884415,2.8248333900027776,1.3812256090296624,0.9019370543320975,1.090803361275462,5.181934316402015,2.288558749050565,6.001070777829488,1.4171653316497794,5.979141085275011,3.19561413229371,0.6810009446038137,2.1563718087090376,5.4435603660557,1.598454831941923,3.4262573585563265,4.839044640964935
7296,0.110582083280881,0.192121805996365,0.2220294442918564,0.2215834439171687,0.1991934999465943,0.136316138712565,0.2071568611568874,0.116004916805691,0.084891972181532,0.2691586389753556,0.2138380557378136,0.2439305558946397,0.1592015832265219,0.0990928056504991,0.1125405278205871,0.0852563611136543,0.0844624444431727,0.1907458887100221,0.133637805663215,0.1373650555292764,0.982290193345812,0.1985949999067516
7297,0.1757079723782011,0.2259471674177383,0.1733979442172578,0.1375439165115355,0.1619375001271564,0.1395813330544366,0.1696482503679065,0.1117144999610052,0.1635583326922527,0.2320586116366918,0.145731472100152,0.2833736111958824,0.1683389721340605,0.1010431945482888,0.1983048887464736,0.0938119722366333,0.0766973333358764,0.1375236390219794,0.1375154721366034,0.1606304443359375,0.2877217502593995,0.2436069445292154
7298,0.1419365557564631,8.209769565423645,1.1326056140952658,3.7461742650119176,0.9495609492619843,0.168928611061308,7.385730322057835,0.7255742774830922,0.0920999721950953,0.5463440003183153,2.3349556462393863,4.605292939503627,5.264043823994532,0.581481945768993,5.391410782559714,0.532362804995642,0.1319124445464872,0.6233997497558604,2.736657660653857,0.4029823334164085,1.0832886366526278,2.75252030481768
7299,1.2416918863428956,16.643368822910276,2.783419755506517,4.652921377031776,3.3458862196180545,1.3709786935382409,9.320304852545458,1.3638838895590941,1.477226637882659,1.088647915840148,6.049701619084675,5.959812858750726,5.943829222128127,1.473836053819125,5.856573195743557,1.2637192763222604,0.21355622267988,1.86294805258645,6.100556602011786,0.9234865543100563,1.8763969970782601,6.080561542171848
7300,0.1658338887029224,22.206959776465762,1.6221356113301333,4.274943320293664,1.659380472056071,0.3319336945878132,7.944938829746368,4.297229793125548,7.301115577060713,1.83098399828325,5.107418218179227,7.030181775732578,9.589004560318843,0.6496268049372571,5.845841862053338,3.494252173562461,0.2291196111996962,1.9654539933640458,6.056000824398464,0.40285516644848757,0.8442649725516627,1.4521715832869746
7301,0.8809217507044476,35.016147483705815,6.047533272552492,4.824302207181954,2.6061217511918797,1.333204889959759,16.532863510548133,5.449324428209488,9.214126065996393,9.46852823007821,15.289997928438416,9.355640960946955,13.615375873489262,2.72226240168569,6.292136167017616,15.351946962787776,2.1353628574556778,12.163949057012198,6.066285907554627,1.3243341950787433,2.2799116116656184,6.2588908753288575
7302,0.1270178610695734,7.519566232056403,1.9719099696780629,0.6442911202442103,0.1720582779142588,0.1460562494701807,0.2411133621109851,0.1575352779600353,0.1389741666369967,0.4248049729241266,0.3674066940095692,3.901423828294184,0.3287879729376899,0.0939657779587639,1.7645705872800654,0.1234201945410833,0.7729388905419238,0.2253416380564371,4.08281838967072,0.13013655550215,0.2381674443562824,0.345107110087077
7303,0.137069166607327,4.037699660521194,7.805927107639622,0.3006308888541331,0.610164750989279,0.2515170008341464,0.1985703057183154,0.1202165557861328,0.1078737778345742,0.2070141108194988,0.1868164444393582,0.30232148974570144,0.3143580276489252,0.1076044725206161,0.2049089166217377,0.0802493887265523,0.3519682782914908,0.2817925011740799,0.1567036111831664,0.145416194534302,0.2829474448310006,0.2549859167310928
7304,0.13798163890043902,1.06982766795953,0.1685048891703287,0.3254634995778399,0.2274699999279444,0.669022776709661,0.1863968057950339,0.1136825833214652,0.2942574715508354,0.2635196387396919,0.1615651665581598,0.1938528888278534,0.3141396135118268,0.2441971931563484,5.641243187864628,0.0988344721158346,0.2136673614078099,0.1602531943215264,0.2339321659935846,0.3293132210837473,1.1738380846235492,0.2305300833808048
7305,0.1262735279507108,0.4012861098395451,0.7906494450039331,0.3578314721001518,0.186438305070665,0.3090463630146458,0.2838290832519532,0.1946639722612168,0.2103772226333617,0.2364464443206786,0.1472148333019682,0.2885345830705429,0.4781989737192798,0.3048825555218589,0.1946611943774754,0.0809157777574327,0.0907444443808661,0.1155352502822877,0.2813923339843748,0.1617033889770508,0.3645111383650035,0.2321335554334853
7306,0.763494914944966,2.7557453291840024,9.7432300184347,1.8462376164330354,2.4096640549553765,2.1403664967060094,2.321572417301601,1.6591634447442156,0.865908694359993,1.3537875829776105,8.64311201315987,2.1641974467383482,5.433307224271038,1.3162243326690457,6.0571088347964785,1.1182962764528057,3.4315705807844816,2.397678588602278,6.049438379775153,1.8312027773751145,2.907280891550914,3.6948754144244704
7307,0.1098491942193773,0.2993972501966688,1.0963159494082135,1.3261328888787158,0.8262999714321566,1.2082445310009855,0.7697543063905492,1.5602158106618438,0.46185444449053814,0.6830495000229948,4.598930578634464,0.7563798611534964,4.5066903104040374,0.1137769722090825,6.47847041693793,0.3364141665140787,0.7154989994472927,1.0597740535524154,5.51228298925559,1.4486594711091751,1.5964052781846783,1.3806744416501777
7308,0.1419101391262477,0.4073505552079939,0.1633044168260364,1.0509107465108227,0.3867451664394802,0.1434069167243108,0.1488702778710258,0.2339990832010905,0.4138073069042629,0.2042322500016954,0.1890811942842268,0.5920868293126432,1.128811442036098,0.1205940278583101,0.788187637053597,0.8353297233263652,0.4792208884980945,2.0775258406321235,0.1284831112967597,0.5533970275878907,0.3562125835418698,0.233831610912747
7309,0.1540537775039672,5.1345163193858285,0.1634094163894653,2.1974302860683865,0.1727092218822903,2.728749110582139,0.0775066109445361,0.138173555246989,0.1111442778481375,0.2502036108228898,0.3890665272606742,0.2577099169625177,0.2299438323762682,0.1189770000563727,4.075715888908178,0.8995201104905861,0.3121476657443588,0.2145238066355394,0.1894191107220117,0.5332274163140194,0.5522103898790142,0.2478593891567654
7310,3.421243412439026,5.479478203260252,9.790296577578612,1.8866023897171005,2.061851667722066,3.4431110284142994,1.8189441949844358,1.245827554392813,1.38814333269861,1.4200441673278805,7.798352464675888,1.9406001372867163,6.185965994108058,1.4686766646279232,5.916722084384491,3.0217712274764685,1.9661389703750591,1.7108064974466963,6.093305435646905,2.440030946649447,4.280732920596336,3.64266012069914
7311,1.6562729458067162,3.5086768269645887,0.982003393544091,1.6390731138017443,0.5574770006285773,1.4908571408881077,0.6349243327776599,0.45340741676489504,0.5650068321413456,0.6831963330348324,3.097499214871714,1.0937836419847267,7.817304177896135,0.5321232773860294,5.911639695464237,7.87620077629396,0.5096642492983068,0.9300919711007006,5.844776729803619,0.7588931378258602,2.3712445001045883,1.7579193400383002
7312,2.8275005548079832,4.326532733459534,3.7308585005362853,2.449516276952955,2.488272751320733,2.238604971289633,1.5572870795355895,1.25672488823202,0.8507016661167136,2.240190564805559,8.417680132505629,2.9605120829264333,6.04849872203403,1.2852034456862322,6.093704418139985,9.182203635695664,1.1739812745756557,4.3602119465510025,6.10687171321445,1.0550262476788606,5.159035222819112,4.499962891652851
7313,1.0331941150665276,0.3010522222730848,0.1390943058225842,0.7051459166632753,0.3722364994472928,0.4825524179246698,0.0856648054864671,0.1352698888566759,0.34395183207194,0.2155283613840738,0.1462069448047213,1.079685612487792,0.2809160559760199,0.1527553610483803,0.5296212777031791,0.521487777158949,0.2538016112857393,0.7444341124640576,0.2158993055555557,1.0478959671868229,1.299272719828288,0.2311542780134413
7314,0.2382747494167754,0.6812761944903261,0.1968506109449597,0.5843908049901329,0.2605500282711455,0.2296557221730552,0.3603090276188313,0.1368819446351792,0.2842168055216469,0.253438763915168,2.3290263878928186,2.2599474150763648,0.33298913875156,0.1536268887201945,0.5849284437391493,0.3828157777150471,0.1730108610365124,0.6108884726206455,0.2670762513478601,0.2949910277896456,0.6053164996676973,0.3477646662394204
7315,0.8671567749288343,0.354914000193278,1.028577194131745,0.3820699162801108,0.944584083133273,0.2238744723770354,0.0754186944961546,0.4193133597771332,0.3612144719839094,0.7483746114889793,0.3970009443495008,0.4886154448615181,3.265645785450935,0.5618146924522205,4.883887840350464,0.3500380829387242,0.3990248881578452,0.3371817223442925,3.1750338032616523,0.4034970267613736,1.852935138172573,1.5604794994248294
7316,0.1911278334299724,0.324722666592068,0.1833623332341512,0.4001546106974284,0.2575445562150742,0.191989222102695,0.0771977219793531,0.44115380584663977,0.2801476116604276,0.3715818614112007,0.3016258613586426,0.6532157501644559,1.207837972940339,0.1242316943274605,0.5390499170091416,2.3417195748099493,0.7071262487623413,0.2760476391262479,0.2530350560506186,0.2789677500830759,0.6450346940782337,0.3686642776489256
7317,0.2580912497467464,0.3005624174329969,8.507736942337134,0.5027523064507375,0.3308700547112359,0.2491366663641398,0.6703711928791478,0.311596223704019,0.28425794424480844,0.6866994448767771,2.3507568876266483,0.4907627498202851,0.3398441112942166,0.0996251943376328,1.6266577831877616,0.2708755282931859,0.2431660555097793,0.5670549167844972,0.278167028003269,0.3960647772153216,1.6749224475410256,1.2714768608358176
7318,0.1248049725002713,0.3493391386826832,2.0733063815673534,0.1719745000415379,1.0364993619283038,0.2023038615120781,0.0941816388236152,0.4273369729995744,0.1391841945436266,0.207386416583591,0.2148609445783828,0.3343841108957927,0.2881550277709961,0.3536442499584617,0.1365523889727063,0.2256241114298501,0.1833484446843462,0.3715072780609132,1.331344587447907,0.2956071390363906,0.6419692509121367,0.272717027197944
7319,0.23415113893085052,1.726444835779402,5.991573234234916,1.9453302466498488,2.405190944777594,2.1571207223282913,1.2338373055775955,1.6213160000642148,0.4769300825807782,1.7950848618984234,9.98971261643302,1.4346346959431968,3.7427168273713844,1.2041917771339434,5.949369029193451,0.5301619987381841,1.446654085291757,1.2681103614171343,5.321528805889017,0.7348039442592196,3.517708362915779,3.607825108220842
7320,0.1001833332485623,0.2385635831170612,0.165936138237847,0.248773444641961,0.1568821109135947,2.354609830691091,0.090119972038269,0.1144885278913709,0.1011569996727836,5.69103420746167,0.2335576669904919,0.2771206114451091,0.1811266108194984,0.3594552497466401,0.1624681668387518,0.0962132776472304,0.0765477502187092,0.1537190000957913,0.1295480554580688,0.20472824994193162,0.2464979446834987,0.2071675832112632
7321,0.1758497219721477,0.2220021940867105,0.2104992216746013,0.105208333269755,0.7931851097530787,7.475906290002139,0.38172602776421416,0.1186863056182859,0.0975290834426879,7.818356066220857,0.2089850834528605,0.2187472500695123,0.1930605554792616,0.0920923889901902,0.14567583366499992,0.088186972257826,0.0877139999813503,0.36275922243330205,0.1551277501848008,0.1341729446834986,0.2568790002187093,0.2624455274793835
7322,3.515738424069217,0.2866333329942491,1.1654509114901224,0.160838500404358,0.2592625004238554,7.482029678520366,0.0818943054199219,0.4648290560245504,0.12441788913408909,7.67723167709694,2.65992526560481,0.711504998355441,2.3146123359558586,0.0927644998338485,0.119644000254737,0.1484998057895237,0.08819669429461151,0.1963294167200724,1.5283443045086333,0.1453013892067804,1.1273669445196788,1.3548865564187356
7323,11.13814259561197,2.711142731109096,3.3611196198436923,1.3594422453774357,2.4099645295884873,7.517297706278964,8.788026394888531,1.4498402230395233,3.367701128083644,8.66255367760313,17.52169982879339,1.3448654986487487,7.531025866629223,1.5646035529613491,5.700691750730407,0.5459603884061175,0.1201718888971539,5.8042424285852,3.441528801321983,0.4738687223884789,2.790123314960797,3.540511641528872
7324,14.780294698626063,13.743489550646721,3.6036758977307217,2.609095607524444,2.9755754716237366,9.22722418234958,14.87893101047184,1.0149251676559432,7.837835063322821,14.897717133666495,21.984564832967493,2.930183786094938,9.22848562213733,3.3334095108230426,11.3692235921704,5.9672266319942935,0.315350831842423,11.404221377762731,5.3385793575313345,0.3566602786435012,2.732247421542804,3.361923475530413
7325,6.861475044771497,0.2794708337148029,1.0976236443281164,0.1733484996583725,0.8416615831163188,7.454174622970957,0.16629283372031312,0.434071248992284,0.1068328055487741,7.714135676467939,9.51441157638676,0.2175940837436253,3.9136817975244997,0.3692651664468967,3.0421391342613453,0.13224927786721108,0.1107261942148207,0.3351692511664491,0.0849268888923856,0.1553518056392668,0.8891568591621182,0.2558812777201336
7326,7.230512542943623,0.3690811664581298,0.1493722776201038,0.8948505825466603,0.2771766391754148,7.984165122973394,0.0757593332396613,0.1467905281914605,0.1188392223490606,7.658739899231849,7.555692781309751,0.2602760838402645,4.131931519491349,0.0964154168128967,0.1326250556310019,0.0924414722866483,0.5426608893076563,0.1822013050927055,0.2545047787560358,0.1381458610746596,0.2326629434373643,0.3212978339460158
7327,0.1329631110509235,0.3045403614891899,0.1667208610110814,0.1925063889397516,0.40645724957784,0.1409474443435669,0.2900844186253011,0.1279077499177721,0.6291478616078705,0.5456261112636988,0.382018694051107,0.37721644376118957,0.2516458333333332,0.1006921112590366,0.1848941942003036,0.2187869448979699,1.1702847513834644,0.2654926935619778,0.1996360558827719,0.1655102494345769,0.2774244444105361,0.2849122227562795
7328,0.9496654751459752,1.362409001564978,2.7248055164231193,1.6645399157630079,3.126752022340562,2.4348683942662355,0.44535033374362515,1.0034270855214864,1.1205402781963338,1.742077972684965,11.197717027833711,0.9600427770826553,5.279081311360997,0.8888831934160644,6.335635279273983,0.6114830828825631,1.9013272198915478,3.391603389634028,4.890178274562623,1.7183380818817349,1.5553536684221696,4.850870400306911
7329,0.4605765832477143,0.4168459724426273,0.1383831110636395,0.175535111257765,0.2755733607398141,0.1339280278735691,0.1489199722290039,0.1558518614451093,0.4567213610331226,0.3260950003729925,0.2999563884311256,0.3528927761077886,0.2303203060229615,0.0940773888587951,0.2107199721124434,0.2532622489081488,0.8513948597272238,0.2113842226664228,0.2004490838792584,0.4021392789628769,0.4320083059946697,0.2682874170939132
7330,1.452924470774332,0.4086475835164388,0.1932510001076593,0.1324813890881009,0.156253555530972,0.23154794418546878,0.2428590835147433,0.1476141388151378,1.2373089683532716,0.4133185831281872,1.402228889507716,0.151701305495368,0.2221322503407796,0.3261101121372649,3.372271153929508,0.1293741391075983,0.1083019998020595,0.2215949164072668,0.238321110661825,0.3084092774920989,0.2872117500729033,0.2136462499830458
7331,1.704251304769518,0.35800413906839107,0.9816465276479734,0.2886926106982759,2.1356806693633392,0.1567553888214959,0.3235636387295193,0.1482126386880872,1.2879209698253207,0.28229527766704543,7.399322303941513,0.6874490276972454,0.2174608887566464,0.8141101937214534,6.530000502734712,1.1561260755591918,0.2611150565412308,0.23012894412146662,1.2023729114400015,0.7502315562354188,0.8206781958474045,0.2825403611924909
7332,1.111509033944873,0.4301417503780796,0.1926894723256431,0.1619918885125054,0.7991481399959997,0.2336608606232539,0.1744227777269156,0.1210480553944906,2.363229919624332,0.2577814729902482,1.3699506379445383,0.1881421391381159,0.2669191121419271,0.2506630551656088,0.9352661926693396,0.0911896943092346,0.1933192773871951,0.2647885268529259,0.2055467219034831,0.3795371108161078,0.2937721660614013,0.3551964446014823
7333,1.1942951965067121,0.33332436074945654,0.6942106975052098,0.7735617780685438,3.400662915860284,0.3725702761146751,1.3921496666913362,0.7248996140453549,0.2414599728743235,0.45164124918248877,2.281864664395643,1.0110486937416931,0.2441593613942463,0.3820178881592216,2.1574342514435454,0.1491184166378444,0.2155854992336698,0.3352089442147151,1.2359698048935992,0.6039878046592078,0.7565230003356929,0.3297785829755995
7334,0.9246489449898406,2.3919481420358015,5.678075389930941,2.598060556570687,3.334510302734374,2.075344501413239,8.025741741197834,0.7686325021743773,0.41298016765382456,0.7259414737992806,5.596885138681203,1.3494383330874995,2.5100114691734303,1.0493554590848375,5.431373801782395,0.2758953610102334,0.6475499436484438,0.8220396660486844,4.738397172027164,1.2727927230543556,1.7009329468038334,2.3898053308063067
7335,0.1896625002966987,0.401759248691135,0.38256513809628,0.2526518608517116,0.2508495007408988,0.1558390000237359,0.3874224164326983,0.1256313890245228,0.7189148622724734,0.2543114995320638,0.1523128613789874,0.535307833141751,0.2296467220597793,3.4089520182499546,0.4771109170701773,0.0889221388710869,0.160978305477566,0.6066880851321753,0.1731436664157442,1.4044214483473052,0.3126769154866535,0.2241630839029948
7336,1.402446251196333,1.8669441994878981,2.5341413655360547,2.8178098021401303,2.9730618333180745,2.1293205008745186,2.4225661634021356,1.7382536095009917,0.8371400275150958,0.9925973352511741,9.051917043452802,2.7772527787526444,3.932202687565484,4.765037835225549,4.874001977218522,0.5184943066596984,0.9618740297105566,1.129729891490936,4.380598566709626,1.017004582098788,2.8440698862446663,2.5204236315409334
7337,2.1553803109910743,4.230495036987056,0.4451134436713324,0.8700896684434678,2.391368035210504,0.1410958054436577,0.5967478054894338,0.2746725279066295,0.1487644726647273,0.2023883057912193,0.1477057499143812,0.6812448338826498,0.5312299434317483,0.9661506935040147,0.6689973609076604,0.0980315833409626,0.3483913890414766,0.8316364142523877,0.1845354171752932,0.9858466374643992,1.406650888289346,0.3495630831824408
7338,0.4049068062252472,0.454454472096761,0.6145616143120646,0.6645106667200736,0.4396103347354461,0.2001051944414774,0.7797326395670573,0.216841027662489,0.1501401944478351,0.2800191106584335,0.6899538056479553,0.8113926104227707,0.952061221313477,0.1982053062650894,0.6681933086819116,0.2301574997160169,0.3282512774997288,0.3590573332892525,0.2635959724426271,0.251208638212416,0.5173809718661834,0.3016281942155628
7339,1.1290389424218077,0.4716316106160487,1.008450026281675,1.0228388049655486,1.516484943728977,0.298458250204722,0.7886489165412054,0.3149676397588519,0.16527425045172378,0.41678158378601093,1.9726674168480822,0.9218464450412336,0.8357852762858063,2.545347761601837,2.2424540850056562,0.3815428062756848,0.5411056654718179,0.6034483343760175,0.9937651129378202,0.2695521107991536,0.4450960280524359,0.3220304169336956
7340,0.2375551113340588,0.4364847500271269,4.3160035993651835,0.9685726380666118,0.3557304996914332,0.38302752805550866,0.3370356389363605,0.2160479719373915,0.1643644440968833,0.2122935553656681,1.0336863059149846,0.7203388337877065,0.4665705278184681,0.1220150552749634,0.7050851654900457,0.2254500283135309,0.3301704444885257,0.1832874165005154,0.255461610921224,0.2712524175855851,0.7684833601209856,0.3491928894042967
7341,0.2097398610221014,0.3801657498253717,6.147575851434424,0.8975940832349987,1.0905893331739638,0.9194716086493596,0.692264362398783,0.4821108054611418,0.1895114166286258,0.5077839705520211,3.0804844225141714,0.4317398058573403,0.6253523332251449,0.4478640301730891,2.2338339764250645,0.1882268617206147,0.4419746106280221,0.30776611133151577,0.2722492502000593,0.3606713884777491,1.261293055682711,1.426802276102702
7342,0.23804152697192288,0.3794064158121744,0.2331372226291231,1.2698700261857776,0.3800121121724447,0.8205738623301196,0.1607193058331809,0.122048277812534,0.1378962219450209,0.2771512503306072,0.5776389458974205,0.2705834445953369,0.3008847782558863,0.092263472090827,0.3257870279735988,0.1593283889982434,0.235665165901184,0.8332991952260346,0.2937563062455916,0.1957038889778983,0.3908104438781737,0.2031156670040555
7343,1.0017510556432938,1.3753564982546698,3.0080658323102534,1.4073273043950383,2.37928041788737,1.6622458884106754,1.43819863644706,0.9704249728812103,1.2211447192006633,1.4882557759337949,6.479232022179518,1.4742195276896155,4.747109014179974,0.7813539721171053,2.085627668979433,0.7455944445504084,1.0380853082895265,1.6085875032848789,4.5715550886498555,1.6255214738024601,2.4390757774723903,2.665454165887831
7344,0.2142274996015757,3.499485272347432,0.269027027723524,0.1469297220865885,0.1350573611365427,0.153210694588555,0.0708961386786567,0.1124876386218601,0.1150011387719048,0.2509418050554061,0.2264433052698772,0.2372852778116862,0.1693950554741756,0.0970630001068115,0.1243082499821981,0.0839557499885559,0.0862154998991223,0.2064906666225856,0.255057555961609,0.158171638923221,0.3148388897789848,0.240566528447469
7345,5.281342174806163,7.408983793854311,0.1516147778405083,0.1956258893118964,0.1794483335706925,0.1506899446275497,0.1677453052096898,0.15617722208235,2.1510498863158203,0.2712875267452666,0.226082000350952,0.2767947780609133,3.9756836310534425,0.094850805568695,0.20422122175163682,0.1065544444402059,3.0479011575731607,0.1725072221544051,0.1470808886422049,0.1344006666819253,0.2450835557301838,0.2038319728003607
7346,6.920104044987558,7.879861704802828,1.0164202790975567,0.21957182319429028,0.8145251130845813,0.1663121940162443,0.0886343887646993,0.41765825003782897,8.748486190576514,0.39629063776599016,3.8472663574430577,1.9506584610322757,5.038173410610565,1.0626990733536599,0.1792896664619445,0.2657477218945824,7.226952579296024,0.2654197498533458,1.0210786669095362,0.2688602502822875,0.9680985546959787,1.8437072514428028
7347,6.837035127877327,35.606388169041686,2.744555622911453,6.181347292561,2.520257137764824,0.5195368876404238,1.6706646943834063,0.9376931936687888,15.183474016683176,5.534627682906958,5.380235308371634,5.928875299326219,7.282351429228196,4.205228491292654,7.715868775628472,7.69734194155046,7.247855773789742,7.278989781508857,3.1252145330323087,0.5308827205790412,2.5334930259757593,4.604628800408049
7348,8.621403740150864,17.044103576941943,5.845272499397064,1.9468983889685727,2.4763960823482942,0.8709053605794892,2.6514731719970697,0.9391712478849629,15.801139294389431,1.7040965563615158,6.537607533793956,5.703768774837561,8.796837986836373,4.245083296597925,4.2279810497495856,6.787303752776095,7.877227357280644,1.987563949642861,1.9708037155773914,0.5269488057242491,2.5974510033395526,3.5074949724833187
7349,0.3447341946283977,0.2607895549350313,0.1275513887193466,0.27108691715664324,0.8550428881751164,0.1431356386820474,0.0740751113043892,0.3946937774472762,0.1122005276997884,0.2278414719899494,2.267960630607603,0.397686611090766,3.506090990442239,0.3657184444374513,0.193816555489434,0.0840023335456847,0.1033562222533754,0.3175303337309094,0.1654950000127155,0.2603445561170576,1.22483275197347,0.2460767498440211
7350,0.1575816386752656,7.522276288022251,0.733174531449211,0.2203830002254909,0.1464782502068414,0.1653276942544512,0.1622492777612472,0.1130687223858303,0.1260412777794732,0.2349304162767198,0.2746481948428682,0.2340464731004499,0.162391777526008,0.1015679722997876,0.45032694491545344,0.45611044487423347,0.976795167922974,0.1812215834511651,0.0801811666975418,0.1351785277472599,0.2842631116231285,0.325697055223253
7351,0.1398257497999405,6.444650582077867,1.0080725254350233,0.7317910025702582,0.1607812222374809,0.5413452231089275,0.0708994443893432,0.3561330815633133,0.6369634677675036,0.34462311010625607,0.5831377800835502,0.2347328608194986,1.2451532231648743,0.0969473610030279,0.3961011662165338,0.1484905272271898,0.4181829712231951,0.3253294439315804,0.1037016390058729,0.2741781947665744,0.3394894162495933,0.33143683321211076
7352,1.436547472370996,1.4229144697878087,3.4359224106921062,1.4896551646126621,3.433961171722413,3.166889078243572,0.6540053053643967,1.5529219437201813,1.222014664562542,0.7085260282384017,9.148695569737756,0.9724467508104108,3.770749330597454,0.8381216950019196,5.979155834791393,0.6074309172948202,2.1309854450888084,2.5039063367843615,6.1317122962951665,0.45985795774194915,3.2380953414281213,3.5063593051539534
7353,0.4415509154849581,0.4372658318837487,1.866500223096212,0.2243930835088092,1.309856422721015,0.1777928056399027,0.0981569721963668,0.1649951109038458,0.7174053045484751,0.5031000267187757,3.380282813898733,0.5947494987487794,0.2835088337368443,0.3320340829981694,6.159267807685002,0.0741900834825303,1.198937803684341,0.3062123885684545,0.3953101181235585,1.0098994725121375,1.066920833894941,1.0318058043585894
7354,0.46125830547014807,0.4395558603684104,0.8842526957193999,0.6115294200049508,2.0841587773640957,0.5382431672520103,0.3066829170650906,0.1590029440561928,0.3960249163097805,0.5373971662733288,0.639814638773601,0.3690428346633914,0.2132870832655165,0.9865040556002482,4.07578438473278,0.1790976384692723,0.9744953604380272,0.3121836105770532,1.363537581186824,0.3864921944936113,0.4296191107008195,1.229764162720575
7355,0.2021453331417506,0.2681153607262503,0.7977573569191831,1.3740110145562576,0.20253311152988,0.9268190855662032,0.158074166636997,0.2464514421674944,0.9845397219048608,1.5472968560960556,1.2024830285390236,1.2969471967909068,0.202178027579519,3.600414073752952,0.7666483919567519,0.0781499166912502,0.9418942488776324,0.0744441390567355,0.1706124445173474,1.325239750581318,1.2877007781982417,0.3055799176534011
7356,0.4555120564937586,0.2448809164683022,0.8203670289966805,3.8276397503639745,0.9782439439137772,0.8627895547893308,0.1723026667382983,0.5706019711388471,0.1166469721476235,0.7277286911487576,0.7455178578270797,0.7275728053622774,0.3359662790377926,0.1174725833892822,0.474259639655219,0.095499305460188,0.44628180533515,0.0710986111746894,0.17404508314662478,0.4057730832417806,1.006688664499921,0.2900639166249168
