,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
7331,1.704251304769518,0.35800413906839107,0.9816465276479734,0.2886926106982759,0.8786605831993943,0.1567553888214959,0.3235636387295193,0.1482126386880872,1.2879209698253207,0.28229527766704543,1.3957519424438491,0.1992074164708454,0.2174608887566464,0.8141101937214534,4.876422724466854,0.2419970533370971,0.2611150565412308,0.23012894412146662,1.2023729114400015,0.7502315562354188,0.8206781958474045,1.2377825289673265
7332,1.3986359225591043,0.4301417503780796,1.073885140649478,1.2770013065232146,1.6483737527688351,1.1808735265811274,0.2654231943342425,0.3906350291093192,2.3741198641114796,0.44004272343317696,2.5439711657630064,0.3441696670108374,0.2790163899156782,0.37962122263378667,3.9263489632712463,0.15112749979231088,0.1933192773871951,0.436007693947686,2.047038891614808,0.3916519441710577,0.6787768352349587,0.3551964446014823
7333,1.1942951965067121,0.33332436074945654,0.6942106975052098,0.7735617780685438,2.7372856632550553,0.3725702761146751,1.3921496666913362,0.7248996140453549,0.2414599728743235,0.45164124918248877,2.281864664395643,1.0110486937416931,2.5518730802138636,0.3820178881592216,2.1574342514435454,0.1491184166378444,0.44475666549735593,0.3352089442147151,1.2359698048935992,0.6039878046592078,0.7565230003356929,1.3663776121457414
7334,0.3882002498202856,0.4201571663326694,0.9005223029295596,0.8122653613408413,2.1711013315836594,1.1165828354491136,7.690924157350787,0.21653102788130502,0.12051547210481421,0.3720545012818439,2.3079127996444746,0.6941441390567359,0.24629298753738282,0.6579304291950939,0.8905711675326047,0.1565711111280652,0.2541666111760665,0.4517165550655783,1.129059418990877,1.2488629730568988,0.8700229175408682,0.3046473609818351
7335,0.4389843068520223,1.3878581105788566,4.278922556773825,0.9234376380708487,1.2284101117240067,0.16738800002998772,0.6312395836724173,0.4081458896027665,1.000489613334336,0.42593722160657166,2.2672646725972476,1.034574499299793,0.2296467220597793,3.6714188806715202,2.026830780718061,0.1483085832701788,0.32519047168625714,0.8057920290205213,1.940989249740707,1.4162363649898122,0.7585822755760615,1.272722024557325
7336,0.41426825036737736,0.8782001130448447,0.831669140447511,0.5462662484274978,1.5904813625335694,0.3050293618334662,0.4820166108873154,0.5416710002236902,0.5767909997224815,0.44215594487190324,2.32420528935326,1.5132580554538309,0.4005534709506566,3.6009261130582177,1.1147282789495245,0.14392944450378398,0.46092605687777155,0.7603918919987152,1.5509428236219616,0.9943625266043672,1.043852553945118,0.3225326663864979
7337,2.1553803109910743,4.230495036987056,0.4451134436713324,0.8700896684434678,3.0505203119913737,0.1410958054436577,0.5967478054894338,0.2746725279066295,0.1594332782030107,0.2023883057912193,0.1477057499143812,0.6812448338826498,0.5312299434317483,0.9661506935040147,0.6689973609076604,0.0980315833409626,0.6230374729288946,1.0156141919665873,0.1845354171752932,0.9858466374643992,1.406650888289346,0.3495630831824408
7338,0.4049068062252472,0.4659177220900852,0.6145616143120646,0.6645106667200736,0.4396103347354461,0.2001051944414774,0.8702385841581556,0.216841027662489,0.1501401944478351,0.2800191106584335,0.6899538056479553,0.8113926104227707,0.963923082433807,0.1982053062650894,0.6681933086819116,0.2301574997160169,0.3282512774997288,0.3590573332892525,0.2635959724426271,0.260832749219901,0.5173809718661834,0.3016281942155628
7339,1.1290389424218077,0.4716316106160487,1.008450026281675,1.0228388049655486,0.7417198053148057,0.298458250204722,0.7886489165412054,0.3149676397588519,0.16527425045172378,0.41678158378601093,1.9726674168480822,0.9218464450412336,0.8357852762858063,2.545347761601837,2.2424540850056562,0.3815428062756848,0.5411056654718179,0.6034483343760175,0.9937651129378202,0.28257005528608947,0.4450960280524359,0.3220304169336956
7340,0.7495385541968881,0.4481070278167726,4.9722675735920285,0.9685726380666118,1.0167192212422689,0.38302752805550866,0.6148246113247346,0.4596115270217259,0.17530827744007121,0.3963764722108837,3.101960698233717,0.7203388337877065,2.065461411054929,0.26738611052566097,1.5757654992871815,0.2254500283135309,0.3301704444885257,0.1832874165005154,1.2887581403573336,0.2712524175855851,1.3546103600872905,1.4296509732617264
7341,0.5585071125904713,0.3801657498253717,6.147575851434424,1.3853953869925608,1.0905893331739638,1.518124107880063,0.692264362398783,0.4821108054611418,0.1895114166286258,0.5077839705520211,3.0804844225141714,0.945160750283135,0.6253523332251449,0.4478640301730891,2.2338339764250645,0.3918826123873394,0.4419746106280221,0.30776611133151577,1.948048223426608,0.3606713884777491,1.261293055682711,1.426802276102702
7342,0.23804152697192288,0.8122275262832636,1.0808820029152768,1.9015241103278249,1.1514594469706219,1.3868137794786035,0.7105816103511386,0.4061037769900425,0.1378962219450209,1.3457920258442557,2.680939969423087,0.7825374162885875,0.9279798887093862,0.3609090562661482,1.4042089465035343,0.340769693946838,0.2469290270116593,1.0128963342878565,0.2937563062455916,0.1957038889778983,1.147565833081138,1.0992505267037287
7343,1.1291783620410503,2.8938860602590752,3.2065293028857984,2.5594154702080614,2.4450376939561647,2.321644611072541,2.46059096746445,1.6393885278966693,1.4598811081118064,0.7859734739542013,9.035368360434664,1.7128393348693836,5.984817861027188,1.5314490548584185,3.89579911492136,0.7350622510910031,1.2531233361244183,1.6143505860010785,4.692115329074861,1.62552147380246,2.8964107206026686,2.8867521874851634
7344,0.2258370829237828,3.8240108004445847,1.193295506474706,1.173366775682236,0.8745949720170767,0.1650895557218125,0.0708961386786567,0.3867117499642912,0.125823916583591,0.3389860548469752,2.287811452378162,0.7438372227562804,0.8270753075997042,0.3633071671856766,1.8874947722329016,0.36783558373980985,0.09741841653452961,0.3962829720179244,1.3820772534741286,0.158171638923221,1.1025338069544892,1.1533383579783978
7345,5.293002424799699,7.765303515902754,0.9923353937864303,0.1956258893118964,0.949510222032335,0.4947292211585579,0.1677453052096898,0.431221055573886,2.1510498863158203,0.4985053049431908,2.298585804536599,0.7888518334282775,4.581091130605216,0.3734871673186617,0.20422122175163682,0.3718422503153478,3.059149463103179,0.3629024451361763,1.0800841406928148,0.23193230480352978,0.988965305482018,2.562200028885738
7346,6.920104044987558,7.879861704802828,1.0164202790975567,2.890700587293835,0.8145251130845813,0.1663121940162443,0.6193340547667603,0.41765825003782897,9.019853718524999,0.39629063776599016,3.8472663574430577,1.9506584610322757,5.038173410610565,1.0626990733536599,1.9159921100457507,0.2657477218945824,7.226952579296024,0.2654197498533458,1.0210786669095362,0.3861761666774749,0.9680985546959787,1.8437072514428028
7347,8.379200183033083,36.686442887570536,5.841066611109835,4.604660809633464,2.5626611969417983,2.259928581372896,2.643219115723501,1.6839840259154624,15.391523711144469,6.425790629475553,7.1986755008697285,5.895863994131787,9.695352908943965,4.115823767420576,9.946995811060862,8.45444882759295,8.527681579509435,9.274937951916467,6.068381074523926,0.5561791239129177,2.852879419639378,3.5209855765077815
7348,7.211902100387347,16.020077744916733,1.0467218331495913,0.2001461943096584,0.9782380562252471,0.1414764446549946,0.6230088342878553,0.39726813805103345,15.190020016851237,0.5052971384207411,2.285248417939063,4.705780802408497,6.223673645156166,3.710125129627777,3.234010885466477,5.481029227107208,7.221638635152305,1.448601643535447,1.7362311912980375,0.2994170830885566,1.0325193609714505,1.3129098345862489
7349,0.3447341946283977,0.2607895549350313,1.386046331130134,0.27108691715664324,0.8550428881751164,0.5285338310798006,0.5992853616714476,0.3946937774472762,0.4208383336755972,0.3484205829090531,2.267960630607603,0.397686611090766,4.866780434735154,0.3657184444374513,2.1083387770334876,0.0840023335456847,0.1033562222533754,0.3175303337309094,0.4349352514604724,0.2603445561170576,1.22483275197347,1.3419092219087831
7350,0.48928519491089767,7.879634815086574,0.733174531449211,0.7656298029369777,0.8764222763909237,0.1653276942544512,0.1622492777612472,0.38927386054198,0.1260412777794732,0.2349304162767198,2.391549972576568,0.7266763063218855,0.162391777526008,0.3726886393388116,0.45032694491545344,0.45611044487423347,1.3589225012143453,0.3731556116104122,0.0801811666975418,0.24479624960157542,1.0908758913305068,1.4244497210555607
7351,0.1398257497999405,6.444650582077867,1.0080725254350233,0.7317910025702582,0.9289952221764456,0.885375946635669,0.0708994443893432,0.6218310532410933,0.6369634677675036,0.34462311010625607,2.7185951182047443,0.2347328608194986,1.2451532231648743,0.36078486093415174,2.560590494357215,0.1484905272271898,0.6916443600601615,0.3253294439315804,0.104883583449655,0.3920921955479514,1.0978082789103176,0.33143683321211076
7352,0.37659505604638,0.2131699440426294,1.2753689969115776,0.2379584998236762,1.8819576132032614,1.070579246846834,0.4319724164009096,0.1915820277108097,0.8974089693175409,0.4879768046167159,3.196383425945724,0.3344615283118354,0.9808451900084811,0.4822090832259917,0.2362358057657878,0.33947894509633403,0.5798410549799596,0.2011871108584932,0.2144556665208604,0.1725803054385712,0.948333362197876,1.3188626434379156
7353,0.7413163882388007,0.5223143327660035,0.5450558640374079,0.2243930835088092,1.309856422721015,0.1777928056399027,0.2159439167128664,0.1649951109038458,0.8542524711343974,0.5031000267187757,3.380282813898733,0.5947494987487794,0.2835088337368443,0.1097025558471677,0.4163477786593972,0.2801495556619432,1.198937803684341,0.3062123885684545,0.2197555001152886,1.0098994725121375,1.066920833894941,1.0318058043585894
7354,0.46125830547014807,0.4395558603684104,2.086706751267113,0.6115294200049508,2.0841587773640957,0.5382431672520103,0.3066829170650906,0.22478408298492403,0.3960249163097805,0.6297417223585975,0.639814638773601,0.3690428346633914,0.5395768898487089,0.9865040556002482,3.687095444610379,0.1790976384692723,1.2233627226617574,0.4054208050621876,1.363537581186824,0.43362588894632087,0.4296191107008195,1.229764162720575
7355,0.4746954717689085,0.2985787218756143,1.755856715151999,1.706333736525014,0.20253311152988,0.9268190855662032,0.26232011108398445,0.2464514421674944,0.9845397219048608,1.5472968560960556,1.2024830285390236,1.4546928633795841,0.202178027579519,3.723182407723128,3.8251200034618362,0.1401424167103236,0.9418942488776324,0.2548187496609158,1.2241845296329918,1.325239750581318,1.7264996968375297,0.3055799176534011
7356,0.4555120564937586,0.2448809164683022,0.8203670289966805,4.800335358100351,2.3909582224951866,0.8627895547893308,0.2616386805958219,0.6363562767028799,0.1392445831537244,0.7277286911487576,0.7455178578270797,0.7275728053622774,0.3359662790377926,0.3126932502455173,1.920577385014958,0.1577169721497428,0.701344778696696,0.1605889167785644,0.17404508314662478,0.43307130545510175,1.4009283310572327,0.2900639166249168
7357,0.2932734178966945,0.28775802787939675,1.019414556672838,4.983311318459215,2.5987052463107645,1.3453417793141456,0.2908864167531332,0.40879303076002266,0.3913778048992163,0.4271597497728139,3.1097692741394187,0.6644671663496227,0.7021750862068599,0.1540259168624878,2.5673184094164094,2.994955783524731,0.37546191471947626,0.3155621936374243,1.883682472915118,0.6045938887781568,1.3559314413865415,1.281864972633785
7358,0.1937090556250677,0.3527450841983157,1.559314138833681,3.1285301524955424,3.6882182500786254,0.2145802505069307,1.0261946950064764,0.8495505285051126,0.1222618887106576,0.4505845003896284,3.351605040783343,0.6397195268419054,2.5432439162280844,0.2415918895112145,1.808414947173334,0.7211647081254494,0.37919158299234135,0.4771823058870107,1.6487097480747437,0.903148752673467,0.3388336382548015,0.2712744721306696
7359,0.5026982499625948,6.443201195709518,1.008793056835068,0.8018358602523813,1.5117181963046376,0.2371868611892062,0.7091429453108045,1.3427001410802226,0.4062911115990745,0.3743482778761123,1.880418299865727,0.4802196387396917,1.083345611148411,2.164139473316659,2.306108200642796,4.472446262135858,0.4564410000695126,0.4503553605185614,1.2485212751468022,1.263451750238736,0.8713438332080837,0.3060062500847711
7360,0.9685473889430365,0.42874313851462487,2.2095727508836323,1.2186949999067522,0.2200942497041492,0.2226200833214655,0.7594597498575849,3.3670684670375803,2.547152965877819,0.7661210548533325,2.6620732821994286,0.8038855002085376,1.0564168300204813,0.4351079993698336,0.5235121108823351,0.3797310004446244,1.2947965030087383,0.6144657492319741,1.2009514687909015,0.7398204435719395,0.881331777434879,1.360712172031401
7361,1.2784479168891936,0.4820990834501052,1.6162150824122967,0.924432804701064,2.143267033505439,0.6271153906504305,1.3267576390160443,0.2812936944325765,0.3993945271995331,1.3681782792541712,2.037385110812719,0.9952986662970654,1.0037005540556363,0.4625306671010112,0.6756119716220432,0.2075318058649697,0.5159356657240126,0.8648304990768445,0.3457236386193166,0.4068531395435327,0.9757150015354156,1.2827880570676593
7362,1.033258025953504,0.7804545013984043,1.317828971099854,0.4951370836046003,1.4791071109347873,0.8523672766314632,1.1967896391762625,0.2581105002509223,0.2941027223375107,1.16218405690723,1.9790131161159943,0.638203138309055,1.4798397250254949,0.180247055668301,0.6480450566132863,0.1437335273318822,0.336678749116262,0.6731595828586145,0.2141458332485625,0.4051733610444599,0.3260999159918893,1.7483016114976675
7363,0.6365495550923874,0.446507638804118,1.387967667754492,0.3880893054538302,1.4311902809990769,1.1783082252131554,1.3436742220560711,1.5647927813649407,1.834590562149882,0.9514759470913149,0.2282023052639429,0.8331417231241875,0.4352465273539224,0.45825447194311286,0.6389782786051432,0.3796223057005138,1.0054292764001422,0.5170946945084458,1.1765028876437074,0.2621398891448975,1.4720746382236471,1.8971649205684658
7364,0.2787100556135178,0.4114862226539186,1.101502723195817,1.037201445685493,1.5020467484368223,0.3958772768841855,7.952412816903559,2.800303126271752,6.490076783630933,0.49465113920105774,1.5376111432817205,1.052133748796252,2.876637196848131,0.36538977793057736,0.48098080633481305,0.1735856110042994,0.3080841115978027,0.36689849976433575,1.5623049452834672,0.2543485005696616,1.2508183350510071,0.48116316848860835
7365,0.1702985003312431,0.3410299449046454,0.8303074171172258,0.4699791672388713,1.60791444129944,1.2529568301306828,1.4818481759878699,0.3879381391737191,0.29814211154513903,0.37857355633046863,2.3513676208284253,0.5475892209794782,2.490099920694032,0.45765766670174113,1.7443859437041822,0.4197463612556454,0.1357296110974415,0.3019107772827146,0.3885509153498543,0.2577913329124449,1.235032247601616,1.6166744418303185
7366,0.1830324445618524,1.1729510836521788,1.8551152385844114,0.3207063612831964,2.0367291717529286,0.21248608323468068,0.6478806940926444,0.4894562774949597,0.1339568607436284,0.4272073051134745,3.7204681604809173,0.7904399725172253,1.8854907154798528,0.3365418043242563,0.44600047070450244,0.3310643892923989,0.1261517220338185,0.5862721932093304,1.3272014725526178,0.3332203881263728,1.0597548611693899,0.5824549702962236
7367,7.822816948381169,2.230749001754654,6.126319467205474,4.3813150578143345,3.2669822747336483,2.4100580517344987,3.8789097594496456,1.3145021934880157,1.3412741919941396,2.6582588889122,5.066058971341447,2.0312007202148434,6.027528000598484,1.4404471088859774,5.352885388210083,1.3677592480447545,1.7589314719438558,1.1206147212240418,3.790261499995656,1.810989783827464,2.9893864153544114,5.461574771600297
7368,0.13735649992360008,0.3122862495713763,0.9862384438647169,0.22381386121114089,1.0318140289306643,0.1600754170550241,7.670146464608972,0.1296417503092022,0.3990607766946148,0.3187505835029812,1.3620293009863835,0.7414613630506734,0.9451813620832233,0.3669393880791136,0.1520126391543281,0.1985372499677866,0.0979165278726154,0.3929229716194998,0.9719543352339005,0.2718064164108695,0.9276085018051987,1.2284959448973338
7369,6.903150488298931,7.55101573122109,0.5494108890983789,3.761385321000653,0.910449890179104,0.23118222209347558,7.6937322131225105,0.34713827719158663,0.1159280554056167,0.3154115002234773,5.930165192289892,4.462392328855368,4.398447157795106,0.3331165825843815,0.2132171110603544,0.2984662496354845,0.0908699166615803,2.4912882744747638,1.0553875329785873,0.3480010275284451,0.9609458313624064,2.818854668256972
7370,13.77235756118655,20.460792898478154,2.884478072100731,4.806625876530777,0.999071314154731,0.9661777514934546,10.357755892123318,0.3711799451669053,0.1013832500616708,1.10975092007319,8.590232226784156,9.070220045300932,6.421899276361408,0.3470062494622329,0.1890364167663785,1.631179589995875,0.0966694169309403,8.913773817131194,1.0984851670795008,0.2542339998695587,0.8495506959703243,0.9757989741060474
7371,13.766933782944013,28.86923091143276,12.39482296143192,5.726719933492048,3.276241941833495,2.222250082212023,17.85349792756279,1.6442139717075532,8.834527252610647,7.593967218389504,16.892490794424685,8.807494045723095,9.713429714376604,1.312709139985509,5.41079343486097,17.42264798566151,1.0575279172844358,14.85545331431895,5.392338960308497,0.5803066671795309,3.113686360295617,3.427405113702354
7372,12.002636976485466,11.62709345355711,1.0144078351974493,4.734601404061021,1.5959261408487952,0.17654077752696148,7.448188547533284,0.4551648623175083,0.1554424448569616,0.2396985281997256,8.588667308117746,7.874735499994395,6.492432356475666,0.3436393890195424,1.2770272746721898,0.4252037783198884,0.1905460553884503,7.055983614584487,0.40176388735208246,0.35621941681173086,1.105634333525764,1.2607720843791972
7373,6.9007624331969,6.362934383677571,0.9289811386187865,4.25337320937922,1.8857695814344606,0.1895322505950929,7.553252158860562,0.3103883878363511,0.3843173333565401,0.3869023049275081,4.977410268910727,2.7918981854902762,2.167321222809605,0.432898526864581,3.240667471660509,0.4172467505560978,0.3588733891222208,0.30126161062452517,2.603802362113528,0.2553630553430975,1.0517656684716534,1.0361151373121473
7374,0.125070749958356,0.8538068883975337,1.2149093902481929,0.6925724433051212,0.9097654450734456,0.4608295571141764,4.877051115606088,0.36323105579482107,0.7931601392957894,0.5356805292314947,1.4935912794748993,0.72273341814677,0.1781598055097795,0.36618036080996175,1.84771935813427,0.476991611152225,0.1224188612090218,0.3813107220437787,0.1450468053817749,0.2597259162267045,0.26319063873291,0.6485701657772058
7375,0.18012722190486058,0.2499910273657909,2.001198254475352,0.7611927199045816,3.441723498619928,0.558248418423865,0.8496891985151496,0.38306858426994683,0.1470476945983036,0.2163163887659707,0.135787166574266,0.2997380563524034,0.9875803841643869,0.0817891944355433,0.1177616385989721,0.3157594997829863,0.6185510836813185,0.8223339737150402,1.480433967023424,0.1537946666081744,1.17462272280587,0.1605217500898575
7376,0.1452406388918556,0.41564466751416457,0.3145076109992132,0.6798550837622745,0.9626141401290906,0.1276420554267034,0.7945050015873402,0.1151664720747204,0.0864869444529215,0.2578672779083251,0.3612116664038761,0.4271524998558892,0.2946222773419479,0.4419171941015459,0.159207583143976,0.35721930669148805,0.2228180554601879,0.504897721587287,0.1427969170464408,0.252241027386983,0.4779909716288246,0.2412376667658487
7377,0.1412314719941882,0.4435451112323338,0.2418650833792154,1.7460251679738368,3.1492334215376134,0.9185693025958354,0.9844220297707447,0.1356845556497571,0.2298098051627477,0.3810728890419004,0.155857611317105,0.3125792225307886,0.1969853057649401,0.0939913890308803,0.1961441939883759,0.16697502784729001,0.1973594170067044,0.2977647219340009,1.2556074758291227,0.9694440002070539,2.0842874439663377,0.2235953333324855
7378,0.1583000275082058,0.6201620000203448,0.1971938607533772,0.8524315801408556,2.573638472917347,1.6488805691127257,0.1561296392228867,0.3621244177103057,0.1893163610749773,0.3628396124786796,1.3953898635016633,0.8899943322923467,0.1870798337989385,0.2181561663866043,0.1730058889865873,0.134640417226156,0.1199072221755982,1.7155196640438533,1.3363826950709035,0.2594283615986505,1.3199156137890293,1.2075448034710352
7379,0.1454582222143807,0.9386276403109223,7.875965941535941,0.3148097501542831,2.573144251378377,6.763492398947923,0.2374433893203734,0.0893941665861342,0.1844200272772048,0.2672425829119152,2.430875048383084,0.29329469468858516,0.21557847204738168,0.3290991941902376,0.9982963924805316,0.4565376948038733,0.260522277861171,0.4561891096962825,0.44868255590862677,0.3134978055900991,1.555490138610204,0.2110185552173189
7380,0.5081198893043729,0.34466116727193197,8.188244636846427,1.2683713599946769,1.405151110076905,8.589346177546982,2.220748662800259,0.4403037212583759,0.6033889728042817,0.3843913613080981,1.5722484765582614,0.7500192235310865,2.69220208058357,0.387884166211552,3.903555638255014,0.5827339718288856,0.2021934723509683,1.2560507748921734,0.966054581104384,0.3867916110912962,1.7453004440201656,1.2428730290095018
7381,0.1477477220720714,0.2413054444101117,5.107406611707188,0.2537359445995757,3.069138531070286,7.52519137289869,0.4260489723205577,0.1819704168955483,0.3557030002461538,0.31804438961082027,2.9918074646420045,0.1480664723926122,0.2874611944887372,0.36376852830515893,2.1368654766692075,0.5099432468732196,0.1711599718703164,0.34048608413272485,1.9446359430419067,0.4039146109316082,0.8966536969820655,0.8627881444030335
7382,0.8626407497008627,0.3116619436899816,0.9382729758659993,0.6004217219458688,1.3517031671947908,5.404946785637651,2.2273485260857413,0.410694390212165,0.8839650141292368,0.30314452815320764,2.0262916331397154,0.563236027823554,3.014022414898873,0.41458222255177,2.928260889318257,0.2538827218161686,0.49947425078550967,0.43591958448621915,1.9871340016497507,0.3773862783167089,0.9150189996825313,0.1829782782660588
7383,0.7027423348797696,1.0171868534898962,0.6581350276125801,0.14006269469791,0.914292916785346,0.1817985548840628,2.2142307271957495,0.43455575230916327,7.7909209531735435,2.303237808074736,2.4204042525397425,0.5563774438222252,0.5342061934100256,0.4201297772937345,0.183687805610233,0.3079929431279499,1.4123892751985125,0.953545610745748,1.2019666916900227,0.5035677201588956,0.3434288615332711,0.1969253887335459
7384,0.9885789446459856,8.075979397890618,0.9365953362517879,0.3020181945164997,1.0235298053741455,0.1852711943096586,2.220996811951532,0.4161994161393906,7.802680479738882,3.482286642695469,0.382981084018283,3.938051179944918,1.8969393887546315,0.3752883050388762,0.4776260285695394,0.2921501386854377,0.5044238874382444,2.0362771093156598,0.1410729440265231,1.4442605001661528,1.2468281116962427,1.293598665057288
7385,0.4242197510189487,9.056084934052182,0.2073143618265787,0.4272441392686634,0.4923377778371178,0.641256361892488,0.64450316596561,0.2628379445393882,5.236042151851347,0.6616618885887993,1.0618597523583324,1.1808437710639805,0.3751438888973655,0.42197180530760026,3.1101506056335224,0.969497304492526,1.0218430834028438,0.7076503049426605,1.1380239197916446,0.35550108283625687,1.8189516953892184,0.3942464717017276
7386,0.2227398610856798,4.723082657497262,0.3919388880411784,1.1029575276904637,1.1025881944444444,0.4732843605889212,0.7851458602905277,0.2867864440070259,0.8616059739854606,0.4715467500607174,0.2943002215915255,1.0295976670583085,0.5518556664360895,0.1985022497389051,1.8284426363229773,1.5672505553775362,0.479917472245958,0.6746456108093257,1.4739560530530067,0.29781919464005335,0.7885494722154407,0.3724450006379021
7387,0.27464983315202923,0.8058067520168091,1.3354265008476038,1.242356887033252,1.0515763343387174,0.3000768882433574,0.6533403313530817,0.5822744727876445,1.5361845532629235,0.5069704725848303,1.3928280595991356,3.7049480297220274,2.8058509962850158,0.1207402224010892,0.7277483322328985,0.5307503047201374,0.3370582505967883,0.3885124162038165,0.246476249440511,0.3810993608872102,1.3221619453907028,1.4028565519014986
7388,0.19452111111217057,2.237779667965609,1.209986304447385,1.4277611913257169,0.3468401940239802,1.1080825042115323,2.814333395979133,0.6294264455795278,0.9342235298766048,0.39183566669887976,2.060167416127519,0.9450576674567327,0.4814577776511511,0.42057416629791233,2.934903521423869,0.17407855536143,0.548814056420325,0.48331905595991387,0.33014119422700666,0.38679702674812755,1.2498292218049372,1.399483773464627
7389,0.1893528611130184,11.350762148020968,1.0862986912753867,0.4836061390770804,0.8617706114027236,0.7472707517570911,2.685818529616467,0.5318728049596156,0.3084891112724938,0.3913757506979837,1.642900299072268,0.5132503895229761,2.8554158720201914,0.3636011396037201,3.482504722205801,0.2306066667662724,0.1468932222445806,0.3975665555318193,1.6019927457597534,0.3725081953578524,1.2576562498940373,1.0922748024887494
7390,0.2471859715726643,0.5676311941491236,1.1275884435653691,0.2374290554046632,8.342050850788814,1.2161556395027378,3.278153845744666,1.1160514742745271,0.1241145000404781,0.2969751950555377,4.209223898914604,0.755651999070909,2.4360487519025855,0.45061661279996224,1.6961954730696167,0.2915261947949725,0.3228019441975483,1.1902581618785848,1.681574471664427,0.3770789445108837,1.3107366633680142,0.5509066661781732
7391,1.528605607072514,2.2270049230469606,5.563860444553693,2.369648974312676,10.13171072534407,4.233391663765613,6.252073042297321,0.8537339448504982,1.9410446353714292,1.4223940875715668,14.842358386473345,2.5282670792897526,6.0278869723002115,1.5357265514320797,5.9334176677703825,1.6116449735058669,1.5804750004053085,6.444785446421307,4.916336280769772,1.840011139403448,3.2031175792058297,5.455424577628242
7392,0.155748972225189,0.8218001674519642,0.2544819433636135,1.1333493065940012,8.177272138197733,8.303161540604437,2.254561945766879,0.4204680279837712,7.49063642491808,5.457562512549703,8.601585057819351,0.7989942499796546,5.339119442872413,0.23776577872965032,0.1468530835654997,0.3091381387127763,0.0992149166451561,0.6665563037024601,1.1003799978203241,0.2596057499965032,1.0867875851525213,1.3001715823067561
7393,0.1924096109072368,3.4509450282521152,0.9357732782204935,3.8201316254490982,8.842240194812927,7.66089015229623,8.76890515621656,4.15188906853546,7.776231396023867,7.750264094034026,7.628269603788238,4.973372632810446,11.072236198910488,3.7025198224037155,0.5015061507251621,10.032839502939128,0.263069166710642,0.33624997204674656,1.3913734359078904,0.35778413947688215,1.1914366374810543,1.264967694711685
7394,0.2077223608864677,0.6347543334086732,0.9835900295813873,3.7508455710286275,7.808741778760003,8.114429347454976,2.7312475009754427,2.9748252702789184,7.944406259452406,7.785216982249938,0.3088804445690576,4.216401105753223,5.5223133489414336,1.5437126872123026,0.1767680834372835,0.43205047138002217,0.08868411089049451,0.3231885555267333,1.1129173910670815,0.2609803896480135,1.0781832234806479,1.2973396122773493
7395,1.5622858601411185,20.235565163515354,5.902460711283157,6.332397099959293,10.263428442387626,10.018050737180447,14.681511658516376,5.4234846007408315,8.507552484298188,15.72679425906402,7.068107129563221,6.255146241590354,13.50495895653607,4.322203937379115,5.931009529346888,20.805046537048803,1.4542479690207377,11.108761843744993,6.045927601983812,1.020016109877162,3.2580655001110492,3.462098278909259
7396,0.5434223893509955,0.5671619728909598,0.9209619998428562,2.665832235571843,9.195159664116481,8.00924781615549,2.203217411698237,0.5567521099302499,7.839291841923302,7.954210675307635,1.331419992785977,1.0027639665291097,4.837802218812249,0.3324696948342848,0.2151811109701793,0.3319162230067781,0.2467553334686497,0.2778078613917031,0.227212776994374,0.2469312504026624,0.954329195955064,1.2672852511247001
7397,0.14301900006135299,0.6210377489381363,1.0844323059187984,0.4500386402342056,8.583436363246221,8.037334595937999,2.216966920322833,0.6217619159910409,8.195738590007792,0.5029337514294516,2.4138836676067834,0.7360942222595208,5.326557952826337,0.4309671104219213,2.9185852192534325,0.4505343883938257,0.4357038612657121,0.41727811151080685,2.5263733815027614,0.2596884724087183,1.0002096117072634,3.5286521143171536
7398,0.19146849988301579,0.3507949722290037,0.9108331668853755,0.2322871948242184,5.652955444988611,0.2407403614785934,2.3980224124908425,0.5327103882895576,0.46647016576131217,0.2901729450225828,2.350033333714816,0.7037219456990554,1.5962435871707077,0.3278981379085115,0.2162902224222816,0.8551316385693022,0.5006616947968793,0.4792858607292172,0.1356099167082046,0.3656124714506995,1.0420084711551678,0.7579789740774359
7399,0.1292635005791979,0.7066028053892977,0.3329029728783501,0.21590669456058087,1.4015806371900774,1.1060153899166327,2.171298380109993,0.1240304727130465,0.1506327780485151,0.4352131394783651,1.3448073949389932,0.5026505826314287,1.5328590818537597,0.0935654722849527,1.3618335290829333,0.0822759721438088,0.1723858610365125,0.452489944966633,1.6381130021121755,0.3204853055609609,0.3568776385413276,0.8338126634968659
7400,0.1693687503443824,0.7468395560423534,0.1760303050571018,0.6550226114696925,1.3984902722040817,0.23363944421079452,0.1047839444054497,0.4166400012758038,0.2087246387481689,0.4671818878571191,2.2909661863115103,0.620802443567912,0.479010224066839,0.3993680815140409,0.1652304169654845,0.1019705831739638,0.1885291107522118,0.5720721930397885,1.8050746710326926,0.3569930288924127,0.7972108590867789,0.2905648328569201
