,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
8448,0.1176028054767184,0.2764221940358478,0.1639152501848011,0.1805531110975477,0.209880083211263,7.49546167851634,0.3088242778142294,0.1079428057140775,0.0793658054351806,7.626153371259097,0.1359617219924925,0.2604391116248234,0.1615129167556763,0.090048388894399,0.146154777759976,0.0836080275747511,0.0794019167582193,0.1548182779735988,0.1251872222900391,0.2096137777116561,0.2986917776319714,0.1541710000356039
8449,6.954584766636091,13.349488043853993,12.864855378251391,5.745107624094456,3.005148670344884,7.777098541456599,2.0352953332053305,5.119170904578926,0.45534791683355835,8.681611287354619,6.684490231662338,5.1626065214789305,4.81877360570054,3.017361636025011,1.557036729253664,1.0851598889032983,0.1062611666864816,1.0812732659351059,3.7429609330071325,0.2130729448664519,2.394060224056242,3.163823732381397
8450,0.29075297906861547,5.595885649034795,3.5789395085704565,3.7079162650407396,0.2169594446182252,7.4864370674671115,0.3339328055381774,0.6385531053744973,0.0988033334943983,7.660961676978261,0.1187671666675144,0.4501772365500318,3.901407520128828,0.0965309445910983,0.1474696663856507,0.0878628332879807,0.0803472779485914,0.1071886941274005,0.1249315278371174,0.1570130274878606,0.3022281388600665,0.1669413333468966
8451,7.776086491936244,44.656251865706956,22.278258096965022,7.558016451346315,3.0449753060658784,7.738647512399625,2.3022434165954566,5.000339984147578,7.282730885498251,13.068115008448132,14.217074774645905,5.350615383529306,5.188747796340992,4.250683156540255,5.631629429666218,14.808390020048128,0.22170063966645182,14.326580700560438,3.5284731742673454,6.655268194977684,2.4979338688664985,3.508684167761275
8452,7.8773693788731745,32.351197118020316,18.144085265192892,7.572119769550137,4.039530914221868,7.512181373196977,1.0746079418076417,5.2292287090680585,1.1640737200127722,8.47501806650876,8.711500409535068,5.2919266070044415,5.462797520548973,4.253951131057335,1.9895163048373294,4.490972124234339,0.6588295263873196,10.459144291951379,4.639398217855557,0.610625403239865,1.9516426682445722,3.6353566639052493
8453,0.1797972777472604,0.3076125551011825,0.1347788887871636,1.5004585035303324,0.7134295309702603,7.5177885953169445,0.3592542221387229,0.3401274730682372,0.5509173624250622,7.6753315935974555,0.3052543895085651,0.238267139222887,3.046202001985749,0.1009634999593097,0.4840945564270025,0.2831403351995684,0.7820015262815686,0.0706044999228583,0.1776516111585825,0.155847278298272,0.2113453055487739,0.3736711111280655
8454,0.6220059222592256,2.03602275095516,0.9933324426015212,2.536935499774087,2.7046661978827577,7.726162539965052,1.95650822309918,2.266688163884483,0.9742520556370434,7.8723105172748475,9.242940197923437,2.3981147463480625,1.3387766095691256,0.9241305829127625,2.3984318629529753,1.5680561665746897,1.7545764134671944,1.0186689713584052,4.760111449677748,0.4786160564818323,2.815702102695571,3.0121062206639144
8455,0.1558692501280043,0.5178629443698458,0.1484402776930066,1.4033615572187614,0.2113032778633964,0.1435057780159842,0.4802096396234301,0.1609654720094467,0.156843805609809,0.3215525556776261,0.1572955835766262,0.1704316388448078,0.3017727780236141,0.0893714443736606,0.1139748332659402,0.0745909165488351,0.659101750861274,0.2615486660003664,0.14169547191196,0.1334553887473211,0.3749578055487738,0.4310675007714166
8456,0.1148741111543443,0.2719309996710883,0.1407679448233712,0.3465960561540397,0.2656515278710261,0.5349211131201846,0.4144714996761744,0.8393496969223024,0.1487582778082955,0.2940868752373589,0.1431766386667887,0.2087988059149847,0.2947435553444756,0.2467526943842569,0.1003215836313036,0.1389308611551918,0.6303646938747836,0.2860499442630343,1.1282789246224703,0.2897942234887017,0.3191143335978188,0.2404127503712973
8457,0.177666527893808,1.2952683011452362,0.6774877760993111,4.988436001464725,2.410423001458909,2.524201863728628,1.7007040283944896,1.200925721253289,0.7822080869648198,0.8199147224267329,7.5361352709028635,1.3578496676127125,1.6101602233780772,0.8291662509255935,2.10312855899864,1.0023056111494704,1.0011988623645571,1.1759523049460516,6.167073657735188,2.640803163841035,1.7344134446488508,3.298033113050461
8458,0.1403343615849813,0.2364950280507404,0.1326796940909491,0.7513980272928873,0.1652279722849527,1.9807718902587916,2.124897282240126,0.1174370555877684,0.2279938890881008,0.2356619442409939,0.13459933336046,0.4802629706912571,0.1479288888295493,0.0952671110683016,0.1789375835206771,0.1273271667056612,0.0842415832943386,0.2335795553419323,0.2372810552385118,0.1651438608381482,0.270354972712199,0.2341993884192572
8459,0.16374827776485001,0.36610083294974444,0.9592306939019097,1.0982921406583643,1.6652792782677541,1.733277919358678,1.9431440025329603,1.687429665247597,0.5638290261798431,0.6224656117916096,5.188163185819007,1.0561589189953262,0.5056072780264749,1.303352222519452,1.3379054169813789,0.42209963855743304,4.532908792088161,1.9590254715601616,4.282668501615525,1.3199510269376962,1.4773569993231037,3.3831971145788837
8460,0.8556905034356661,1.262797581643528,0.4156930834028456,3.246549521221052,2.938281974919637,1.629176137465902,1.5802783361011086,1.2364510825051207,0.5070987513648159,0.6398861109760071,3.3882836314519267,1.223244723086888,0.4179377779324844,0.4513174721373448,4.006076494826215,0.2627500000741745,14.279866377988412,3.4288602135586443,2.8983091973225266,0.6524768057187404,1.345038031154209,3.0962107761674433
8461,0.1205451390160455,0.3838526106092659,0.1979937496609158,1.310155247836643,0.4170039164225266,0.152043944337633,0.5555420831468368,0.1644193879869248,0.0932036386277941,0.2527601665496826,0.2152276937060881,0.2768029161241317,0.2288963049146865,0.1786253047095407,0.6212591405444675,0.0852689167340598,7.271402996528538,6.0576918902804175,0.1890371390872532,0.1844601112789581,0.2127664441002739,1.0018014172871903
8462,2.7706186383114915,1.5394171950472733,0.44695858268737776,0.8922126397662695,3.6612465851677753,1.6763134123033947,1.8119917480680663,1.9940788624657495,0.8551579166518328,0.7643388340844045,7.720575712754995,2.0387087794197933,0.8324204993671833,0.6313065838204495,2.55361141605377,0.5261053881645218,1.173024113443164,1.0627771659109313,4.375696417906549,0.781984029200341,1.5672141659895593,2.2050115558253385
8463,0.3137007485071825,0.4720132225036628,0.136383194563124,0.3268513617197671,0.8800882750193287,0.7160789154476588,0.9516541677686908,0.6439576647440584,1.9417072382424703,0.7804117792807143,0.1800524172253079,0.623835916646322,0.509019917382134,0.1463109998914931,3.2065869929939974,0.8834460407991296,0.2025490557988482,0.3314479445563422,0.1851478886498346,0.2600431950463192,0.7826631100972491,0.31001422275967
8464,0.850723776668972,0.3639529992845325,0.1285685832553443,0.9185277784559448,0.5861720853593613,0.2178874448352389,1.1295709194607206,0.2880443328433568,0.1252523607889811,2.5534832166998784,0.2477229449378118,0.4122351390414764,0.9779083084106436,0.1495531390931871,0.2586272221883137,4.401098377809922,0.1937809441460502,0.3827052784813772,0.2168371666378446,0.7568643097347674,0.7057398608737514,0.3177654719882543
8465,2.326986775782374,1.2140504455539909,0.9453928912692611,1.953011581569249,1.9362973304748534,1.8687977511035079,2.657101331117419,3.865627097707325,0.7908647752894292,2.6151106014186247,6.921479444800489,2.2248729158189557,1.7254086151891286,0.7704120020786929,2.1465809725814387,2.779747623748639,0.9339452496978968,1.2267793880674573,3.5125785055796293,0.8030304995960658,4.983163438623173,1.7154623901526143
8466,0.2691207220713298,0.3584360841539169,0.3651209438112045,0.7042832504272459,1.210471498362224,0.2291588611178927,1.1382048599243155,0.2798200005001493,2.5061298945057375,0.3555716388278535,0.459110916900635,3.2670369481129757,0.5768561108907062,0.1928106117036604,0.6038930009629991,0.1735955553690593,0.3236240840064154,0.4484022494845917,0.3156377778795023,0.3071782774183487,0.4542063607957628,1.1618788058386895
8467,1.6350225008302266,3.003950002302005,0.8769565554089023,1.5202791917324072,3.143493367004395,1.671307666471268,2.34751950001187,4.101224951410289,3.2390086896491104,1.0167996116346767,4.442446131854585,3.010109692488598,2.6340295843309836,0.9486455841090943,7.397795287093794,0.83455069363912,1.1347514988395908,0.9865091678089575,4.1181843500269775,0.6724020283884453,1.9770924996667423,3.0236261680073193
8468,0.2919746941036645,7.607805398909566,0.3492299439324271,0.3964196661207411,0.5181845561557346,0.2332407779057819,0.6922297496371795,0.2184395002153185,0.7852901135338679,0.5131597236633305,0.4797692225986057,0.2852128054724799,0.3972246110704209,0.0962438335206773,6.5999059296271145,0.1940043057759605,0.7917068346659346,0.2165967499203153,0.3218399162292482,0.2672470830281573,0.3592925282796228,0.374104500410292
8469,0.8747368338134557,8.243346150925687,2.8076712226496814,1.4430683033413365,3.762250637817383,1.078450471742948,2.0312029990514096,1.0993058342112416,0.5429366385459896,0.9073424164030279,4.085180831188615,1.4925989145914704,1.4957516432841602,0.8305024710734674,7.6740433235891246,0.9847236102951902,0.3416624439610383,1.5009043605592522,2.0645928607675774,0.8046665823856993,2.0094195245848763,2.5979506651666426
8470,0.1625879441155326,0.368900584072537,0.3767753069559734,0.2847619164360892,0.5374004713270409,0.1667687774234348,0.5893684456719293,0.3543580551995172,0.1391518612543739,0.2942360003153481,0.4674326112535265,0.2448753606584334,0.1486016942342122,0.0869663609928555,1.7450296942755272,0.1581306385464137,0.1188706941816542,0.4477312215593121,0.176381500053406,0.2554645835028755,0.4718430274115665,0.2889552776760525
8471,0.1887156388786102,1.917795553326606,2.551225276337729,1.0268525832070237,3.000705669572618,0.46870438814163173,1.8550429432233178,0.947866832794083,0.38797177804576055,1.1629795747528127,5.081467786619394,1.3813352210574674,2.2376753070857776,0.9152259473085412,1.0371185554239473,1.3073882731013826,0.1373739445739322,0.9781468619028727,3.183490055388873,0.7670017767932673,2.5794616654449007,5.139389364073013
8472,0.1474568608813816,0.2437748337639703,0.4041520551893445,0.1757488332960338,0.1454456945843168,0.1514868057039049,0.3383871386316086,0.1183771945741443,0.1196130277209812,7.662438093672055,0.1615734717475044,0.2260196394602458,0.1709671671125625,0.0944689168506199,0.1824071667989096,0.1285251945707532,0.087799472173055,0.2706869166904025,0.1473693054411144,0.1987833051257662,0.3365297782474095,0.2333245559268525
8473,0.2485435277991827,1.8448117223872094,2.0052274747080308,1.2709361080593529,2.966409941461352,0.655726805159781,1.6797713334189508,1.0956078068123927,0.40979713799423656,8.522369509468334,5.008950004598839,1.4492017777336976,1.6376991140047719,0.9557970556047226,2.0093503347794193,1.1205106406423782,0.10552102783256101,0.9533946401384151,3.2356798898246555,0.6765963605350918,8.885636192050738,2.4684730335023684
8474,0.1569433614095051,21.912993390942564,0.1585787501441107,3.7713507373579054,0.1535401666853162,0.1498367222679987,0.3217910833252801,3.81321945796095,7.500764480453503,11.673527826158487,0.1716988056818644,2.7412942091385797,0.2244455556233724,0.1025687774870129,0.1193156390931871,0.0945664446089002,3.981753414317111,0.1434315554724798,0.1416948055903117,0.1439190834045409,8.079576448415079,0.2317198613060843
8475,1.0368591936800224,26.21092887237028,1.743600000850361,4.590823235022464,3.28251895022922,0.628006530019971,8.2358456114106,4.822152375145249,14.268761648480684,16.18116835590043,5.11761766272651,6.101512577649927,1.367234112498497,0.9684341668420378,0.7347680555476066,1.0574104182137383,8.262954609398435,3.6844776864378908,3.2857082033766654,0.7020134707927704,10.144670528587723,3.6627739957385588
8476,0.9838300566090481,14.793415187232975,1.7502635850773902,5.2873001253321155,4.048613830396863,0.7454898895316664,1.5797503619935758,4.864699376332256,1.9631278159747563,8.39321456591208,5.4991591271294356,1.3346195002661825,1.156539360687469,1.4212016409900463,2.0564029491557005,1.1947196379767528,0.1077034998920226,0.897692085202535,6.0893332967122396,0.704425946013133,14.542045054510925,3.140411428944271
8477,0.1609273891872827,2.8379393795061594,0.3458836110009087,2.9853971321111366,1.0765107866923025,0.2230684719085685,0.3371176660537718,3.4465683466218975,0.9743032477908664,7.7065910387455,0.3848587498135036,0.1951279166327582,0.4198381665971551,0.0758421944512261,0.4180410552978524,0.2396519168217981,0.1939413612047831,0.1051837501102023,1.7093805685099668,0.1387042782253688,8.048722531611084,0.438620750342475
8478,0.693388997819688,2.1430708049456277,1.7736970816082425,1.7197945808940474,3.472556052144367,2.0676944239166053,2.078608418157363,1.1189883876509115,1.0559191389004363,9.405699032031963,12.248034502935372,1.612638139428032,1.8653032848517088,0.9222685297277218,2.5278660521321825,2.201589803081088,1.0750566936492922,1.128487277815077,5.111610828930805,1.8319683105866102,2.256764422162373,3.4955687214904363
8479,0.9508449181450752,0.4953018049028189,0.2539137778388133,0.407947666125828,0.5366242782592758,0.3842814159817161,0.3380383602778116,0.1663869164360895,0.2161634720484416,0.3152515289730493,1.4719131742954779,0.2147641662173804,0.2998106384277341,0.0880688609970939,0.1062555000093248,0.103234083175659,1.019719751230875,0.1553355834113226,0.2663228599760264,0.1457337502797444,0.3599268618265788,0.2948216944800483
8480,0.701590225813125,0.4589891121758356,0.3832507219102644,0.6834916384379062,0.4088765837775337,0.1458024443096586,0.5694595832188915,0.1871000004238552,0.2056648335138958,0.2138705556233723,0.8565270284016924,0.2007923607296411,0.1876833892610336,0.25479522266388,0.1693784445338777,0.0835764999813503,0.483453500027127,0.3018281387752954,1.197074486422538,0.2468592777252195,0.2710563337114122,0.2246422498491075
8481,0.15489877805709829,1.520954807376861,3.057840657787852,1.8825084676954518,1.6576834184010818,1.5155248579237208,1.621600359111362,0.6021227776183036,1.1167289189418153,0.8830178606934007,12.115803622309341,1.5627445011138938,2.013931857660081,0.7563959437794154,2.2418554737091085,1.3069405536969512,2.5260626393847994,2.6986448612001235,6.082316741053264,2.076626332081687,2.0298866976393586,2.528534518946544
8482,0.1421533335791694,0.2744562778472905,0.523069279268052,0.131575555504693,0.2060709994422063,0.1558340281804402,0.4491498057471381,0.1253062503390841,0.1364568332460191,0.2774879163106283,3.9555476021039073,0.2260004999796549,0.2221329447216457,0.1015860555860732,0.1138408332718746,0.0725158333248562,0.3524196115917631,0.3888321652730303,0.2213388616138034,0.5835659721798367,0.2364102224138049,0.2389422773149281
8483,0.1560693339109421,2.1628916384379058,1.7136959707895927,2.6410014787673974,2.3380945262485078,1.348769195601676,1.8851017237981158,0.8951158327844422,0.5753237755854933,0.8588163057035868,15.098121955097191,0.8708804997550117,1.6556525269084514,0.943883389353751,2.414483807558484,0.9101811391936399,1.4960209996673783,1.7957805558522546,4.729449200349383,1.256114861255223,1.6829138011217126,2.459632531542249
8484,0.1137375559065079,0.450833860524495,0.2752843056996665,0.1523273885515002,0.6872505007425966,1.397179086176555,0.8242181944953072,0.5781188221029063,0.7525014422522658,0.2538664723290336,9.036685150224333,0.2473188332663644,0.2830926659901936,0.1294765834384495,0.8232320290035671,0.0728128332773844,0.2569906103981871,0.2263566106160481,0.2288716111924915,0.2735922217475044,5.7070743804265245,0.2818593614790175
8485,2.505425610081355,7.764918092841886,7.23930470274528,1.1581147483401848,2.286832667075262,1.246823392041523,2.2420934222539275,4.580137876153815,1.5927011123471793,0.8840470001750513,16.950871376068516,2.5959121952480744,5.936899742090907,0.7462433060593076,2.951948899687661,7.52540291369003,1.0711403907934807,1.0549392760382745,3.605229157066347,1.1160872478935446,1.6639234743657974,2.4400141399489543
8486,2.470952109527587,6.85836205604093,1.0427612198723695,2.2866966961754693,3.270174612426757,1.4993609155442988,1.1180027219984265,4.398414594655143,1.2903315530776989,0.9943106107579345,15.119777910899243,1.8193902427686637,2.7885633819101328,0.7983429440418892,2.930727972043888,5.654596470681989,1.575688694630728,1.4102563066906384,4.190401844056446,1.1422543336841786,2.5972319426854433,3.0454534781561966
8487,0.1763192500432333,5.315174515342922,0.1564337501525878,0.341776472897,1.7140384745279955,0.2446833890702989,0.6981480558607311,0.2698538062625462,2.8452879703097884,4.9949928120743206,4.103952906506052,3.579014304908188,0.4962228343539765,0.1463351943969725,0.6170558601803252,0.1187593331866794,0.1748072222391764,0.6548655264112688,0.1894189722273087,0.2859548890855574,1.624324496290419,0.4036168058607313
8488,1.944236999697157,9.915675504849009,2.135273503632018,0.8941553608788381,3.079977637736002,1.3212793620983747,2.1032442244847607,1.1626750558773677,1.1915336086087756,1.252778081705836,8.224606159654659,1.4542265023549392,2.4926837522400755,0.8117361100806135,2.9368642785469694,4.914119165755109,0.977812193987105,4.150043079959026,3.9501534107128773,1.1109896107355741,3.0010273331165336,2.6122932735549074
8489,0.800509970770941,1.0400854420132106,0.5125524720085993,0.6679543883429631,2.075761229621038,0.2819873617596101,0.5492264446258545,0.2614714169396294,0.9385659442477746,0.2765684445275201,0.6557551605265478,0.4577460282219781,0.4361553887261292,0.1546451109992133,0.485209250640869,6.955999997237411,0.2135866947174073,0.4324575831943088,0.2775613048553462,0.2858615564134388,1.4274582482231994,0.367417888980442
8490,0.2552473611195883,0.6007007487826872,0.7594436397976351,0.447009194776747,0.6019866389804417,0.2205722779379949,0.836032999208238,0.5082558612399627,0.7437192194620772,0.289759110048082,0.4849578616672091,0.4925387783474394,0.4835393343607589,0.2288879437340626,0.8938901114569778,6.444310575250633,0.1938009446461994,0.5622775546603733,0.2003597220102947,0.2810891664716933,1.1033458331637915,0.4531971661037869
8491,1.6853227259635923,4.177482134736041,1.6551691405932119,1.8598952256202677,2.1023175569322374,1.8193993568897247,1.9504305546230758,0.8444357204622693,0.8371035009092753,1.9225582238833105,8.49126616945467,1.5473534443749317,1.652296055028174,0.8391184981637517,2.7380397260056584,5.587633177900339,0.8814393340110772,0.7836001127878811,3.304375329422952,0.6272107494115835,1.857599451711442,2.608799363369413
8492,0.2201631389194066,0.4420753894382051,0.4120079440222851,0.4736124441358781,0.5032694168938526,0.8896366131252714,0.9090994730631524,0.2418610560099282,0.3312896388583713,0.4064824444240993,2.7683037664235877,1.282901842530387,0.2835469443003338,0.0992839166641233,0.5779900010002983,0.0966441666815017,0.609602694405449,0.2331622224171957,0.2672642778608535,0.2343497218237983,0.532592805650499,0.3521503327263724
8493,0.5168668893787599,2.210563527091345,1.5167218031936216,1.3590564451853433,3.3863508359273284,1.6788500259134507,2.0273195277743845,0.9380408354202908,0.6950402496523322,1.23229674923685,6.721116762246021,1.7568711855513754,1.7385665032015902,1.2298113587220523,2.4896174463934373,0.9442598324881681,0.5654684435844433,1.1050169446733262,3.701921297211115,0.6288552502552676,1.8136165545066203,2.2779019465287504
8494,0.1579616944419014,0.3864178612603083,0.3338185000101724,0.3191622778150771,0.4331961669921872,0.2309536668141689,0.6435136097802057,0.116986611005995,0.2352259439680311,0.2010931944529214,0.4705516385396319,0.2182466663360595,0.266423167122735,0.0913270000033908,0.5706696381886802,0.1110009720272489,0.1205993608686658,0.3760008881886799,0.1371309994591606,0.2369443335639106,0.5105358611212837,0.344585888756646
8495,0.1926928055418864,1.3654440252516,1.393778863310816,0.8447806113560997,2.178889140150282,1.967241889948316,1.9634531419012289,0.9106985256671901,3.4060590600023115,0.927674665260315,1.8677994506836075,2.328160217709011,1.3224485264354273,0.898577166668574,1.4073807232962738,0.8545077225049345,0.2398956676668586,0.8153170551300042,2.0401372639470634,0.5576095567570805,2.011735224045648,2.2331718704064687
8496,0.1403986670600043,0.2242433890448677,0.193025833214654,0.1028146390914919,0.240664611477322,6.990855749734814,0.3129596939616731,0.108939305559794,7.500996480380599,0.2751417774200438,0.3335561389923096,0.24789099989997,0.2237134440951877,0.087532916768392,0.1743922780778675,0.1173018888897365,0.070728972254859,0.1599972777896457,0.1249135834376017,0.1370303886201648,0.3047101949055986,0.2930248888227674
8497,0.321805555746291,1.8402675015264118,1.280778444483544,0.8938371942308194,2.809479942533705,7.962647510584996,1.622693638271755,1.0550456105444146,7.77923695138604,0.8939963057650464,4.27908397490185,1.143979016304923,1.480798802953295,0.8489819017251325,0.6142178610404333,1.1784078316582578,1.3645102512465581,0.9184224175135313,3.221527246822251,0.5277519444280189,1.9364880010869752,3.063524887180329
8498,0.6817003488348251,12.34586684935483,0.180812194357978,0.1945251109441121,0.17169741675059,7.47620226193614,0.323896750195821,0.109904916636149,7.482620063835156,0.2925260555691191,0.1480306663937037,3.9681071606526506,0.1519488051096599,0.1079937777201336,0.1263329723040263,0.102584500143263,0.0865288611835903,0.1477188052283393,0.1272846666124131,0.1334108613120186,1.4372846374171782,0.2265468882242837
8499,7.379273461465502,18.08411387847724,1.4948483868122122,1.170661415566338,1.9390299446529806,7.641345594687732,4.0052408857387825,1.0840062511497062,8.082816120595837,0.9335206653224095,3.476963764826442,5.013801911925911,3.317100367796368,0.8502627221610815,1.2074022527138408,5.305250684683052,0.09812750026384989,0.7194666936026669,2.425571633879344,3.5418823321399744,9.433542223345928,4.548194440523782
8500,14.619546338476999,23.44839639033041,14.328178523570953,4.82182296910891,3.2112858314938024,7.880564261050496,9.284252939453584,0.971808720387354,12.902831587391782,1.6628095235957054,3.509592941368947,5.072799271858707,5.140625465381352,0.8352386935578443,7.102585485076894,18.79537940137385,6.421084386335715,7.803811711244849,4.548948665656648,6.917314055827832,9.696547531963411,2.4387240240785815
8501,0.1315633616129557,0.3035655829535594,0.1635478886498345,0.2974618055979409,0.2437068886227077,7.475176039770714,0.3247688878165347,0.1048720831976997,7.494404341708725,0.2526243334876167,0.2788967229207353,3.933964800431635,0.2077875563727482,0.0899481111950345,0.1306701946258543,0.1053894723044502,0.2793114449607008,0.0738532499313354,0.1592365276760524,0.13703524968889,0.2783998606363932,0.232276250161065
8502,0.9144538305891896,1.621563222763273,1.543522081981762,2.148144139438205,3.126290748638576,0.670859360800848,1.5894278899510694,0.9571777493132487,8.249874062090885,0.7598564462608759,10.390296138678652,1.3871229432847763,1.505181417171159,0.8796598585155271,1.1920875058995333,1.0634704988797492,0.29471577879058,1.001044749344721,5.885455507816214,0.6551420575088921,2.2789201417075247,3.7906838321950698
8503,0.1428181390126545,0.3650532501220709,0.2014944441053603,0.2236291396247016,0.2219025266647342,0.1354999720255534,0.4888613031811188,0.1682558613247341,0.6217211114459555,0.69050752605862,0.7630581938849554,0.7878580562591535,0.1971136392805311,0.0988846944808959,0.147922138839298,0.1081189722061157,0.5245833889007557,0.2165758335325452,0.1615829164293074,0.1549256391949122,0.4244709443834095,0.3295321941799585
8504,0.8662909165488344,2.2118530521101434,2.136585277099079,2.7127322244644154,3.5703089725918247,2.3805490328073473,2.3416490316179077,1.2630998606046036,0.4892416387478505,1.0819566148387074,12.412896836445029,2.5985648608525604,1.6273337427828052,1.018568137780823,4.739028528791004,0.8732242496278546,1.648282415453592,3.4489112780200126,6.15765407371521,0.4602986943430363,1.9903860580629764,2.500234310542214
8505,0.1491873610602485,0.2538806112501361,0.2781028611501061,0.6177335836410524,1.3314616655985505,0.6084850266668527,0.3642816116015118,0.844031416744657,1.103874332936605,1.2301710801866312,0.9030318577077905,0.3587544985877141,0.701265917078655,0.0899256945292155,0.3345743895424735,0.1068475280125936,0.2368928338156805,0.2594205555386014,0.29654431530369985,0.4092393360773722,0.2977811112721764,1.4197343032836902
8506,2.0606673911836397,2.0785521396769395,0.9395920299000209,0.7391188882403914,3.4411775318993474,4.843983731831441,1.6076612221399948,2.4908730883147996,3.9136237585041287,1.1838247222556004,6.511572106848812,1.51846655614641,0.4122391110605672,0.7609563616487712,2.9370109170436858,0.3960439171049333,1.6450623894876903,1.2028961932500208,3.9093093945688673,0.6259863881164125,1.8746025287575199,3.9850524384339647
8507,0.3306430549409641,0.9635652242872456,0.3570911115222506,0.9429092512554584,1.1381842206319177,0.8845706122928192,0.4134888618893095,0.325311805576748,2.7371483632193647,0.3558368328518335,0.5619611388312444,0.4905056678560043,0.2102332775115966,0.1219760553359985,1.0286881973478528,0.0880395278400846,0.2206887786229455,0.6249334707048215,0.2276177498711477,0.252575638580322,0.2658141943189833,1.6978624154408777
8508,0.2148932224273682,0.6061433898501923,0.5313557774437803,1.0340675830841068,0.9923175853729255,2.924564224158393,0.6029447756449386,0.1225237774531047,0.1660355000178022,0.3202053893619112,7.323757788633511,0.4192757492489275,0.2659927223629427,0.1275286945343018,0.3658182218763562,3.978861423929982,0.1709972780439589,0.6506879447725085,0.2047229443868004,0.2347774164835613,0.2678538055419919,0.5115584168328171
8509,1.405874055422677,1.9889199495633474,0.6020428617636363,2.4148192217297035,3.35715594139099,2.5479497452550475,1.6043306922700677,0.6353163055737834,0.6294062214506997,0.4223442778110501,8.201178787499524,1.0072161673439868,1.0313603911744236,0.8166938334226602,1.121038194338479,7.20722394211334,0.8823351137532145,1.6004628067864295,2.833432495260239,0.6970671384414044,1.8949720015101965,2.727710833475325
8510,1.7393096786843412,1.8412497778733585,1.2403831667794134,1.290426274490355,3.19071416638692,5.133627906285393,2.0348881946351787,0.8774408878803273,1.103511139729289,1.3017264173163303,6.005050755492207,1.4201102779600356,1.3886638619475913,1.3411123603741308,1.5878471093707611,0.41303569403754314,1.673433669813473,2.105051861593456,3.4338653238561405,2.7713828032520076,3.1910484406646384,5.755756727859708
8511,0.204827527576023,6.063492704513055,0.2236744719187418,0.945334446546766,0.333424389097426,0.9416815819634335,0.4396793880886503,0.1238084720399645,0.4172499161614313,0.4346870558844676,3.0061865919475936,0.2342836107254025,0.6016886943393281,0.7340131952709632,0.2895796660529243,0.2065887501186794,0.9243875249438822,1.1727000856187606,0.1948318609873454,0.4230104454464382,4.190008835611382,0.2479650833977595
8512,2.212534034119712,3.8769145677274772,2.082345280223422,2.0864695251464846,4.241535783386232,5.592641753795407,2.5175881074905386,1.0026928059577958,1.301362887824907,2.5974840816232896,6.738854732174339,2.180102609464858,1.3818231132957666,1.1880599467515942,2.1500458029614546,1.8009882726775264,1.768011887762284,1.2456924187342335,4.018257253167364,3.1018867547565026,2.29006044664913,2.7301035808881107
8513,1.984853334214952,0.5673774167378742,1.16075880923801,0.5798300846523708,0.6379260550604928,0.4030425841437444,0.4265976952446834,0.1371779447131688,0.3953965009901258,0.5274905008951821,0.9339424163818356,0.4053915279812284,0.4224587774488662,0.147134749815199,0.1252785552342731,0.792777694235909,0.6973106673770477,0.3485535281287298,0.3178125546773283,0.3072317504458956,0.4813574431525338,0.3725607213338217
8514,0.2511675554911298,9.380634529846072,0.6012890013800725,0.7308413054572201,0.650840498691135,0.1843477219263711,0.4036029166327581,3.0365812581522498,0.3851085007561576,0.441429889424642,0.6465655553181966,0.7954204162597649,0.797764944966634,0.2002997499254017,0.1021727221806843,0.2171562221739026,0.3348214700910777,0.7928073058234323,0.2524349999321833,0.2465732780880396,0.4288907776726615,0.432460472530789
8515,1.4211991134961435,3.704097703156887,1.47323222219679,1.4966169970830294,3.6165353098551427,3.097021832818457,1.9315885857476127,4.186307226437794,1.219764857946502,1.7388986659076464,7.152149050182784,2.7025873841603616,2.797589082927173,0.8606381654447965,1.0209933598942222,1.2009848331875277,0.7332228325578901,1.082116055530969,4.9481374497863975,0.7665291961034142,2.497344193047947,3.0266497855663297
8516,0.1896171667734781,7.654324010224127,0.4731061957465276,0.3931733886718752,0.6136840837266712,0.1853861946529813,1.2071792748769123,0.2464168888515897,0.4060648048400879,0.4321522777981226,1.504371498446996,0.3070899172888863,0.4464269442240395,0.1031080831421744,0.5369599453396267,0.34570917427438913,0.2837103330400247,0.4194867513020835,0.3139072497049968,0.2709337225172255,0.5322483338250058,0.3556272487216528
8517,1.6333591383828068,8.527624108198241,0.7352379719204372,2.1739755513932977,3.630728466627331,3.979564947027629,2.341090639919706,1.0846275820202305,0.7678429153866237,1.16394280696445,6.05136923713685,1.6069122487386074,1.481080916868315,0.8011397251447046,1.3189957740518778,1.1477861086845402,0.7086061945835748,1.7666245856603013,3.0266319141123,0.6616619160652156,3.41321675283114,3.4993674086729705
