,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
6602,0.25371425170103756,0.31983747263219675,0.4432545277489553,0.1438042498482598,1.3867393878936762,0.0221804445054796,0.6185504458109545,0.3249931659698473,0.5290388072914539,0.021399611070420897,0.3358864168379042,0.6409795015547,2.6490811073859537,0.3988410288678278,1.8346127787139679,0.0230804722759458,0.020888638769255598,0.3492664175881278,3.6946102469487325,0.022797305538919198,0.6782373890426427,0.0249676388740538
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,0.0234629999505147,0.32362947175767715,0.3990453056335448,1.067502670182121,1.2150480546739373,0.022090833383136298,1.0868343056996665,0.32867766662173725,0.4393181664678789,0.021303499955601,0.335269666290283,0.6279917215559211,1.4545715814881863,0.48864030531247427,1.748419281146262,0.022968777765168,0.0212171666065851,0.24504647318522177,0.0024536389089292,0.022714611143535998,0.7975311960909094,0.024975583320193798
6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,0.6386086667193306,0.32822899841732417,0.4480934986538358,1.0193125585344087,1.4447210825814136,0.021784166646003703,0.6885843046824132,0.3264688880072695,0.28740130458407914,0.0209972222222222,0.33293458311292834,0.640187471601698,2.5842275580777057,0.4396308610041937,5.742920029025605,0.0225872499651378,0.0211484444644715,1.078062027282186,3.0156584684001078,0.0224170277754465,0.6672286644617715,0.0246264722320767
6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686381755060644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,0.3491814463800856,0.9797217237949366,0.428467666244507,0.1474420832951861,2.115033723047045,0.0214186666700574,1.0874228347778314,1.2269905847125597,0.3033504450559616,0.020591472278700902,0.3456575552198617,0.6279167764875601,2.5825040305296563,0.4133186952379011,0.0232154444773991,0.0221875000211927,0.020829055521223203,0.14056338893042658,4.065822412869667,0.0220674167156219,0.6390879687229791,0.0240748333295186
6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,0.7015943602906319,0.06751958323849562,0.4466322221967911,0.9562698324627341,1.0537473347981772,0.037119250000847606,0.1995976108762951,0.13357874999576141,0.3069211936606297,0.0207651110914018,0.3879523330688477,0.31376180559794087,2.4073702933231966,0.37656905490292425,0.0393840833372539,0.0302143611722522,0.082606666723887,0.1754214721467759,1.50335541314019,0.0666868611759608,0.4621347198751244,0.0327543333662879
6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613,0.2743266961256664,1.0089961096074844,0.5311464736938474,0.1791281666649712,1.5128514732148912,0.0449100277026493,0.2059211113399929,0.1336319166183471,0.04821150002214632,0.9827578618552957,0.3965400828043619,0.6184391103532583,0.043429833282364605,0.269332111594412,1.7494263910505512,0.035965361184544,0.0805470277812745,1.3808410031027245,3.24707502530151,0.0941029444164699,0.3403270837836798,0.0415330000135632
6614,0.8220338900460125,0.03786441668934281,0.388899331919352,0.5498427772521979,1.1727900829103255,0.0279290000041324,0.6181708349015966,0.3115264441384203,0.28054152712027297,0.020802638893657202,0.348757555855645,0.6512174727969707,0.43185624994171984,0.4479523354795264,0.031053666626082402,2.1808975031852738,0.0740579721477296,0.1482487777498033,2.626984721242054,0.0452142778105205,0.5489577810790814,0.029366916632652097
6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6616,0.8382533304823747,1.2185091667493189,0.4112959703657362,0.4888398876614042,1.771634915839301,0.0214174444781409,1.214852608998617,0.36910516747368727,0.7315973897430633,0.020616666674613898,0.32990619379679353,0.6345990288628471,2.956343419305483,0.30012183409267024,0.023247166649500398,1.3785391403092275,0.020779416635301202,0.2317057223320006,4.530505603109468,0.0220160555150773,0.7567295543485213,0.0241618332677416
6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,0.146848750834994,0.614861051956812,0.46195550049675793,0.1426891667260063,1.504227276272244,0.021862249999576103,0.7344537476857491,0.477708971383837,0.37091608391603004,0.0212195555660459,0.3339356113009981,0.6371241658528659,2.55285805835194,0.4137663884401318,0.023812361094686603,1.2770011948055684,0.0210730555852253,0.2412555555555556,2.3373591675493444,0.0224798055701784,1.029379608726502,0.0247534444464576
6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,0.0232586666663486,0.9540571640120612,0.4111505839453806,0.142760888756646,1.3577768914116761,3.043251696006457,1.1340335840861013,0.32065055508083706,0.7318206698656079,0.0211738055706023,0.3344703607771128,0.6326804167853459,1.9667616192128907,0.4192919993797925,0.0238482777410082,0.82243338830736,0.0206038612180285,0.34112833370632567,2.1096128352969883,0.022492750016848202,0.8344834981441493,0.024775777750545
6622,0.0226456389692094,1.0931120828655054,0.398085555267334,0.1397729445139567,1.470698667399088,0.9960871683412124,0.6438009719848627,1.0415648343616069,0.021163194521268202,0.0206468612273534,0.33052208315531384,0.9543241408030165,2.6075839205185565,1.003309524835481,1.7149261966996727,1.0956383610725413,0.0200751668188308,0.24637250020768942,0.0030606388373507,0.0219138610627915,0.7761308033439847,0.0239843055486679
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,0.3135732507228845,0.1435121113220849,0.4167700839148635,0.14022530545128709,1.494932360161675,0.9241763339678423,0.6198997780481983,0.3100041670693291,0.2934486670043726,0.0206907500690883,0.33109244422912587,0.5769392222510431,2.4251223616600037,0.2158814450396433,0.0233477499723433,0.5525072502454127,0.020138833427429198,0.8144251682069562,0.0030723055024941,0.021998833362261397,0.7370895568026434,0.0240284999794429
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627,0.2838644450187685,0.6372442234648598,0.454516750632392,1.0162029452006003,1.4740053599039706,0.8076821366495542,1.1748380814870176,0.3246695002449888,0.3603083324299921,0.020702000008688902,0.3309183890448675,0.6910428338792594,1.8655843337403424,0.45100252845552147,0.023332833393414798,0.7167486402193716,0.0201422777281867,0.3367159159342451,0.0028477499730057,0.021984361102845802,0.7038998347388382,0.0240219443957009
6628,0.6941767220046786,0.630231749261749,0.4305514739142525,0.1395862778981526,2.1933211927625873,0.6471672493775682,0.8435856959660848,0.5303868056403264,0.689630553944906,0.766843387564024,5.608302325693785,0.6376723037295868,3.510839308516183,0.3652891947401906,0.0233325833108689,0.8868095298979042,0.020493388925658197,0.2296460001415675,0.0023881110939713,0.0218540833102331,0.829441701020136,0.0239208333333332
6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,0.022782388869921198,0.3051707495159574,0.42663277702331526,0.9815560892740882,2.1528383321126303,1.5309794189665045,0.9510030555513174,0.326946222199334,0.3531547493669734,0.020873777781592398,1.4857845778995051,0.6385856676313618,1.7600882419188817,0.5359681663036349,2.597644472583135,1.4457947767787516,0.020867972254753002,1.4083475038528435,3.118351944284638,1.386060977649687,0.7683768634743167,0.0242873889075384
6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6633,0.0225606944666968,0.9948735309044495,0.38176411035325786,0.1422469447241888,2.1646004185994463,1.1547860291242582,0.6663855563057793,1.0683058006710469,0.030907555466227907,0.0206588888989554,2.572979337226026,0.6299745009104402,0.9498731421311694,0.5073204719331528,0.4633532495578127,0.1293530837164984,0.020744666674401897,0.8312183602121146,3.131116145035955,0.3236539724694355,0.7737499438630211,0.023977861118316603
6634,0.4212306111521197,0.6637186401791032,0.4301166093614371,0.9365818857616843,1.9238554442511666,1.0623185808791045,1.1417655827416326,0.3176911954032057,0.4428369729598356,0.020825194430351197,0.5474648609161403,1.4464201961517347,3.22806426574919,0.5054409993304158,0.023812388851907403,0.7025096966001738,0.0210048611243565,0.2531428608788381,5.219316225571102,0.41624102701610943,0.6727743076483415,0.0243365833123523
6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,0.9300554678810968,1.5099636415322615,0.4273436934577091,0.14215658331977,1.5167540822347003,1.4907096092833432,1.317561193487379,0.330529526519776,0.5135888061390986,0.021041972226566598,0.3436217506408693,0.6359079159630675,4.642450276894042,0.5175711097929205,0.0237690833091734,0.7206306953854037,1.84199997323884,0.4844601940790806,4.024122787025241,0.35347458312246594,1.3897918343040692,0.024421944430139203
6638,1.5696616656912696,0.6783211672465016,0.4318692490895589,1.3562026396009645,1.3701282214694552,1.0037707758029306,1.3086606949912158,0.5313034712049699,0.7962011081642568,0.0210958333386315,0.3335026943630641,0.6511478888617622,1.6699935534238808,0.4972831393427321,0.0231866110722223,0.7441845261255895,0.39346222308476786,0.3656308060963954,3.955017115105521,0.335177028147378,0.7521451969756006,5.507144578499265
6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,0.854564223610031,0.9088067768335344,0.4419124997456871,0.2012765285703867,1.4679720799763993,1.0030321409728786,1.2572931395848579,1.0860654741711062,0.35760422163274497,0.7522881904655035,7.155373142200057,0.634654693900214,2.5144729201740703,0.545581277195614,0.3045488620042798,0.7652961358918087,0.022336500011549902,1.1278545284695083,3.6091943377521294,0.3226833329306709,0.8772879183000986,4.278103448915482
6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.1704922498252657,0.600459776356486,0.3887793338351781,1.1475578319973425,1.5082532238430444,0.9782821699460349,1.246172832743325,0.6602015557607016,0.34109988977114347,0.0208526111284891,0.332217611016168,0.7634865005069302,2.8818326697773395,0.7323630513641561,0.3250101642953026,0.5567180831379361,0.1512149447308648,0.131279194662306,3.3793695757177162,0.2214600279702077,0.8285200271076626,4.990461716821461
6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,0.0230333333465787,0.9872116970486116,0.424762445492215,0.1417994723214043,1.376894362894694,1.1463314985858082,1.1754565844853708,0.6319327503840119,0.021528472190432902,0.0210392500003178,0.33301427794562477,0.8426063585493293,3.8331191347281175,0.42948224904537347,0.6331399475733444,0.9480606129646307,0.0222229166348774,0.2343101938247686,2.267535503082804,0.3373735001802445,1.0056791946225676,4.840385633124244
6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,0.110862388730049,1.4832425823820958,0.4351246666802303,0.8558389142354336,1.4581902504815,0.023737527799606202,1.7763732233471339,0.6103078332053302,0.2983180010557184,0.0212209999799727,0.3346371944003633,1.510734779273137,1.4471616689443603,0.4632643044206822,0.3460858891699048,0.7768909133805179,0.0224086665842266,0.240549249839782,1.9899881920629094,0.2422371663861808,0.9158984055254205,4.056197179428738
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649,0.6891396980815467,0.5704104725811238,0.4299400548723008,0.1431575001822577,1.5117009455362957,0.0237579166571298,1.0332683914608434,0.5970673348956642,0.30273733343283254,0.021280694447623198,0.3347201943291553,0.6355291667514384,3.5028718148920275,0.4189187507549923,0.6926663066175252,1.0093656113836502,0.0224328054957918,0.3612131388770211,2.864222806085481,0.3290133316463898,0.9262047174851088,5.182402970324622
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,0.3296118058257622,0.7477716923554748,0.4465297782474093,0.14210669443342422,1.3812345821804466,1.0080172193659662,1.021516081555684,1.265291416909959,0.5406794988287827,0.021098166656494,0.3335833616044787,0.6433629743787965,1.511251221495204,0.4649872761514452,0.7119688936498432,0.7432360270182297,1.0241488606399958,0.2493211942884653,1.497319553545448,0.3356022230625156,0.9304233079724854,4.426387113200292
6652,0.15991772280004318,0.6943851392984391,0.3942129720475942,1.1064706958346897,1.4385378353542753,0.4909151110357703,1.0437466932932522,0.6012416110992451,0.5745418626493879,0.6940996109856492,5.124336868286136,0.9761485020107699,3.858729197059736,0.4893689453601825,0.7043588327699246,0.7370285544501411,0.022318027708265298,0.3569390832901005,0.0028386943916478002,1.4130956638071295,0.8532485510428749,4.394778721157709
6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,0.4878923615111237,0.7368323347912898,0.4515584718916152,1.065307474284702,1.5014860531277128,0.5034417768028051,1.1921242775811107,0.6014776668124723,0.33289363866647087,0.0208496944559944,2.615179853947968,0.6666317210303417,0.9414615602016441,0.5500365553061168,1.7051138339360548,0.7424606661266739,0.0226782222509383,1.0567447725931818,5.362789277176056,0.200085945420795,1.4504076099157333,3.396829498672483
6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,0.9668313320504304,1.1147296928485244,0.5369063057369656,0.19789566684299031,1.664088162909613,1.0162071388006206,0.6633618878894392,3.741819443639128,0.36191100019084116,0.0208404444323645,5.078111107762656,0.9677595278422032,3.0286013907591482,0.4829548054642143,0.0438379722409777,0.1478707775221929,0.0896261666509839,1.090715025711058,4.96033866921001,0.069271611158053,0.6655072778066002,3.5559186371114535
6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,0.3257705285310744,0.13172180564138614,0.48691958346896713,1.0407779730902775,1.397069723002116,1.0458308066500557,1.1547138062371143,3.2927976167467006,0.36399916634559715,0.021012416659461,1.5859888357374405,1.2426792522854266,0.051655555568801,0.4453704444726322,0.030570333332485503,0.15817361124886392,0.1078746666696336,0.2021745276345145,2.764289526157909,0.1179553333494397,0.6289299731519482,1.2787781420124893
6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6661,0.3201889170752627,0.9749428285678248,0.4258016943613693,2.327650603718227,2.3568781402587886,0.9404606708712047,0.2000211388481989,0.32796501270930045,0.8708315543227729,0.0209203888919617,2.6861879126230805,0.3191004163530138,0.4127219157960676,0.3615467227485448,0.030332750021086603,0.430099360889859,0.7805747780640915,0.2590320276260379,2.2665630014631493,0.09777405542267689,0.6766844747119474,2.2689847505198593
6662,0.5610059976657227,0.6317535309606125,0.4787436940934924,2.7026227442211557,1.1542726643880203,0.0411042776531643,0.7078363619486487,0.4839267495261302,0.6657225268734832,0.020918583329518597,1.5608657758076934,0.6489289716508647,1.5938673006931947,0.406802971392207,0.17848938798109643,0.4818368056297286,0.0481257777002122,0.2266115001042684,2.086070413626563,0.0871022499508327,0.6419727769162937,2.2128682476573527
6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,1.5280183654546744,0.5161350827111137,0.4479140279134111,0.13926127774980318,1.4286571665869818,0.9598076360755498,1.2945965549680916,0.3970489992565572,0.6881205528948046,0.020562555530336,2.6817976464165687,0.6355656937069363,3.884998338055609,0.4597979713095568,0.7686498338858283,0.7936798607826236,0.0225158055517408,0.3081509721755977,2.5388273849831675,0.0219290833049349,1.0812622821648914,2.753569328848521
6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,0.5293795010513735,1.372665107758842,0.4141359171549477,0.1394821111467148,1.437299305216471,0.9603305548535475,1.2831751143137606,0.5776040547476872,0.5057137784613505,0.0206297221925522,1.4938846379597954,0.9850436926947713,5.3454322324964725,0.4375213907188834,0.7340238096819982,0.8618410845756542,0.0224863610823948,0.2622825553682109,3.054684992302785,0.0219361110819709,1.5622146967755424,3.07693624162144
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,0.022749583334392802,0.5076099718173346,0.45498005540635833,0.1406476110246446,1.3529502514309353,0.99043574494256,1.3461685272640636,0.7910011120902158,0.30707777825991295,0.0207956666549046,3.318725743060646,0.7336532766130239,4.7654011696100245,0.5837500839127425,1.2595566397693412,1.2033942205005237,0.0221473055707083,0.4914284447352092,2.539988087760076,0.7724030274126272,1.3661123068412127,3.8760887983269168
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,0.022967833309703298,1.4199309213452855,0.42719983308580123,0.14202716695997442,1.4999904157850479,0.023423472176657703,1.3272576105965506,0.683835695224335,0.3462270840512381,0.0209860833353466,1.417488085640804,0.9635391407860647,3.3145086136844437,0.5635565005169971,1.2682298927360116,0.7955169422467565,0.022191527819633503,0.403954054514567,2.698051809891066,1.2655533360746176,1.2178162244425872,4.847619499089983
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,0.0229806389040416,0.7723224175982997,0.4255083891974563,0.9814383038626774,1.406070139397515,0.0234628055281108,1.3465855251100325,0.930168832651772,0.33511633240116917,0.0210100278218586,0.3328843332926431,1.0099797520531544,4.602384586699806,0.6474691948837699,1.9961068602244034,1.1217908602714557,0.0221716112030877,0.5322596679475569,1.9923299628337217,1.1916383035050488,1.371336948360336,3.974860654126271
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,3.1111433059506948,0.7892241663588435,0.4161204717848041,0.14115766686333542,1.3888800586276586,0.0233431388060251,1.3647910264545025,0.6729199430253752,0.9137884192890586,0.0208883610407509,0.3320854727851021,1.0125463889227955,2.3746947448386084,0.5879488867945144,3.0084754458771825,0.7867626654942829,0.0220953890270657,0.3792129723442913,2.553009501785702,1.091369500287375,1.3337856107711796,4.8731380210611555
6676,3.027583473785716,0.8084209166023473,0.44459491678873664,1.063947584957546,1.490313248867459,0.4222700284057186,1.377804830720689,0.7021171387778375,0.8458557795259679,0.5639106620682615,0.331229610909356,1.0176186091952846,4.2973799137936695,0.6584213341050664,2.2076222795539415,0.8337340554343324,0.9197606951024796,0.3869488322787803,5.917256629774306,1.0354923893451713,1.2080741611613184,4.372145194329156
6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083297982305245,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6679,1.473655919324027,0.4915714167594918,0.460700499089559,1.3667665010028422,1.9660798288981116,0.3819994171222054,1.1579981106864077,0.3067146399603956,0.4982031379063926,0.3095369172308175,0.33424422255622066,0.6472987216101751,2.4280788012954924,0.6234182496017886,2.674015849477716,0.44340727819866566,0.0225618056191337,1.5734328065660297,5.902830258251895,0.779610555039512,0.9504726123624379,2.164908666261037
6680,0.9920325563059924,0.9856624465386068,0.4704830277760822,0.148786055607266,1.9239674740261505,0.3604667526457044,0.9056011095258919,0.470308527225918,0.6440529458628768,0.020543194468816,0.3428811388227676,0.6294240553961852,3.3592766374084677,0.8965241662767206,1.4366835849788457,0.4267026955498585,0.0224684721734787,0.3590738327768114,3.934721838871639,0.556359890551037,1.1917091108216187,0.023956750006145798
6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6683,0.6102116107622778,0.022428749953375803,0.4331611953311494,1.2579531699498507,2.053491137356228,0.0310054999934301,3.667933114306113,1.060131778017681,0.32632111108303224,0.0205002500269147,0.3441241941663954,0.6346072508494056,2.3414954072395964,0.49007183274163135,2.5956779472139133,0.1245057499779594,0.0246513054317897,1.3452720226181876,3.258625553417202,0.6417785541004606,0.9948657811615202,0.0238640555726156
6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6685,0.3950696914434437,0.9449828646103531,0.4176051669650615,1.1739598337809243,1.3908569161309137,1.9664409694088856,3.253723316552904,0.2810342229207355,0.30140952845149516,0.0206881944444443,5.3108929187350835,1.4614094456566704,3.9644073583894315,0.5502479172759589,0.6087687197393844,1.3606400575902746,0.0225561945173475,0.245370721711053,3.1506143979390484,1.224874418293104,0.6342989715443714,0.0240814722087647
6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6687,0.7978519153144625,0.37203955558935836,0.4259827214135061,1.1255203682793513,1.433592441134983,1.018857779431343,3.385857245021402,0.1340952336612538,0.564311304608979,0.0208121110836664,1.385697784466212,0.5369163608551016,2.158279332166247,0.5630588064485105,0.6915413614326045,0.1230859165827433,0.0226423612011804,0.3605902213838364,3.1760132547246087,0.4071751665910082,0.8439386683119652,0.024222166673342302
6688,1.2175706392791534,1.0115803348064434,0.4340258317947384,0.8414703883700898,1.4961953894721136,1.0717159723281862,4.121726899041075,0.4805816798650691,0.4278976108471557,0.7575747764666882,0.32914008352491586,0.7458146941714798,3.2298529237270364,0.4729206388447017,1.1413898591862772,0.2570467777676051,0.945572861173418,0.34856113940345024,3.1601595049778615,0.7085387494272649,0.8324624714215616,2.787636856823496
6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,0.1421148613929754,1.2893625828239659,0.2680771112865873,0.5019372227562796,1.370280583530002,1.0475706937525004,4.6572313365300495,0.6883969446394195,0.3819191935406781,0.0206331667025884,0.330921999782986,0.8069480010562473,5.29897469177511,0.543771305073631,3.972095184824199,0.267524249892765,0.0223921944432787,0.2409021668540105,3.077343632547058,0.3415142772489132,1.0177948877255119,3.393969660223856
6692,0.0226430000252193,0.6188311112748254,0.3081580826653375,0.140110250239902,1.4235229151407882,1.048517469061746,4.633364037450179,0.8988206908543903,0.31398322258790384,0.020637749997774603,0.330924333021376,0.8149016395992708,2.804602725421058,0.5950125827789317,2.180250920711624,0.11889352783626969,0.0218620277457766,0.3595476946724788,1.9840049442715113,0.34851216697427956,0.9859195838080518,3.708468621185091
6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,0.1289638340446681,1.3591403900119967,0.292329307026333,0.9180842501322417,1.5042198328653968,0.912995668000645,6.380194870376597,1.3399745541466639,0.06600869433085131,0.6039818316645095,0.3348420282575819,1.005006527074178,1.8755715856790554,0.6133488895416261,1.882718305341403,0.39955819404390136,0.0221739167478349,0.26379075054592516,2.039164663386344,0.3496239995214669,0.6877082765950089,3.96224431584676
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
