,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
3895,0.0,0.0,0.0,0.0,0.13089758321974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151469444460339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155523277621799,0.0113829722377989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,0.0115236388842264,0.010382499967681,0.906715084160699,0.0128789166238572,0.6283059440400864,0.0109292222075992,0.0145785000059339,0.0659595556471082,0.010123777770996,0.0104383333153194,0.1779995277828641,0.1550002778795032,0.195617304081387,0.0149243611150317,0.0106109444379806,0.0111958888848622,0.0514385000228881,0.0204645833439297,0.0015439999918142,0.011215750002861,0.026809583319558,0.0122179444392522
3898,0.0117317499452166,0.0105443611145019,0.9310324174669056,0.0157917777246898,0.1097393891440498,0.0110824722343021,0.0146453333271874,0.0668276108000013,0.0103124444617165,0.0106613055176204,0.1783958335028757,0.0,0.0,0.0119634444289737,0.0108834722280502,0.0114336110989252,0.0523841667599148,0.013072444457478,0.0015668333301941,0.0114071110857857,0.0269942222489251,0.0124464999728732
3899,0.03460694441530429,0.05339247218237961,2.6798203079223635,0.05542061102655179,2.1656753908369284,0.032874972195095296,0.045137888961368104,0.19881819458007788,0.03308594444592769,0.031358083356751186,0.5812878614213732,1.4889339156680625,3.0792070594125334,1.685226884844404,0.0401207222673626,0.033859250052769796,0.15501827794180967,0.06841544464164301,0.0046386388692589015,0.0358926666577655,0.0802355555587344,0.041800416718588806
3900,0.0,0.0,0.0,0.0132189166969723,0.0,0.0,0.0,0.0,0.0,0.0,0.1700212220933703,0.0,0.0115733611159854,0.011703333375189,0.0105158333381017,0.0,0.0,0.0148260000334845,0.0,0.0,0.0,0.0
3901,0.0115554444392522,0.010483333351877,0.9605208623250328,0.0127963888989554,0.1082931666268246,0.0109207777685589,0.014535805577702,0.0666473611407809,0.0101732777489556,0.0104545833269754,0.1725379166073266,0.1540451947106256,0.0120801111009385,0.0,0.0,0.0112525555663638,0.0296903888199064,0.0098321944157282,0.0011899722294675,0.0112163888904783,0.0268074166615803,0.0122395277844535
3902,0.3270075821426188,0.0312335000117619,2.8122623321533213,0.039688722281985694,1.9517037718878867,0.0327340000179078,0.0436875278102026,0.19920849992963996,0.030391388885179896,0.03136408330069619,0.533248500145806,0.4632681384192573,2.355709993452496,0.1927024447096717,1.4514321159124355,0.0336879722356795,0.07343763886822591,0.0576760277695125,0.0038873333503801,0.03366749997668779,0.0806423333538901,0.0368078056229484
3903,0.011793055595292,0.0106351388957765,0.9797161941528316,0.0152009166505601,0.4951459169811673,0.011124611099561,0.0146821110645929,0.0672967499627007,0.0103273611492581,0.0106951944298214,0.1842557503594295,0.1563935835944283,0.0123486111111111,0.0823843059407333,0.0109072221835454,0.0114694999774296,0.0116276111125946,0.0161178888930215,0.0012062777946392,0.011451388894187,0.0271862777392069,0.0125791111151377
3904,0.0116864444600211,0.0105776388963063,0.9868498899671768,0.0,0.1089277779473198,0.0110474444627761,0.0146451110998789,0.0671590277141994,0.0102417500151528,0.0105572777801089,0.0,0.1560487220340302,0.0,0.0151662499984105,0.0,0.0113828055593702,0.0114400277905994,0.0,0.0011970833394262,0.0113726944552527,0.0270855555905236,0.0124761666748258
3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107155833005904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552435003916425,0.0,0.0110614444626702,0.0107895555549197,0.0,0.0,0.0,0.001194194449981,0.0,0.0,0.0
3907,0.0114053333388434,0.0,0.0,0.0,0.1077219445334539,0.0,0.0,0.0,0.0,0.0,0.0,0.2021666941748726,0.0120051111115349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,0.0,0.0101914999723434,0.8579780278523765,0.0099801111168331,0.0,0.0106104722446865,0.0145390555964576,0.0656699442969428,0.0098284166786405,0.0102431944290796,0.1642789441426594,0.0,0.011760694445504,0.0111230833239025,0.0104611944145626,0.0109574166748258,0.0108319166845745,0.0095400277667575,0.0,0.0109174721929761,0.0267392500294579,0.0119561944272782
3909,0.0115923888948228,0.0104692499584621,0.8243106107923721,0.0105150277879503,0.3727486943986682,0.0109070555342568,0.0146699444188011,0.0669843332714504,0.0101180833260218,0.0105775833553738,0.166643027750651,0.0,0.2130100543816887,0.0,0.0107682222684224,0.0113143333541022,0.0111376388761732,0.0098353333287768,0.0015538333243793,0.0112282777627309,0.0272671111212836,0.0123313333617316
3910,0.0116013611396153,0.0104699443896611,0.8143523061116534,0.0105597500244776,0.1093310556199817,0.0109161388662126,0.014670416633288,0.0670896110110812,0.0101143055995305,0.0105840278148651,0.1665690553453233,0.5875212779151074,0.0,0.0819090279605648,0.0,0.0113100833230548,0.0111222499979866,0.0098468055831061,0.0015543610983424,0.0112366111199061,0.0272997222953372,0.0123221388949288
3911,0.12221380567815508,0.0313151388539207,2.5165546656290694,0.0310887778255673,2.330375444581775,0.032664194406403196,0.0438688888443839,0.20052394460042305,0.0303707777500151,0.751075139005977,0.4983554443359378,2.1713055842505535,4.134985499284001,0.3419440563705227,0.7910517225080063,0.0337515000237357,0.8740608906030649,0.029485305616590508,0.004552861098779401,0.033616444508234505,0.0818938056257035,0.03681699999703279
3912,0.0,0.0104733055061763,0.8825614162868929,0.0105611944728427,0.109367139180501,0.010922861070103,0.0146896943622164,0.0673551110373603,0.0101078333404329,0.0105845555729336,0.1665517780303957,0.2036839440239803,0.0121474444256888,0.0196385278463363,0.0107440277814865,0.0112928055975172,0.0111411666499243,0.0098701389127307,0.001555749993854,0.0112524166769451,0.0277264166514078,0.0122806667009989
3913,0.8856010569969827,0.03536163878440841,2.7581176372951934,0.040350611244307596,2.9341094164742363,0.03244294438097191,0.044739194462034296,0.2007755834579466,0.0301380555815167,0.04257988893720831,0.514632916047838,1.1099605832417792,4.731478432726862,1.0464564155870022,0.649608001653355,0.033503333314259705,0.038624277742703494,0.04209341674115911,0.0039450833264323,0.03340452779663919,0.08217633336385072,0.03643452781306361
3914,0.0115465833478503,0.0104079444011052,0.9116522779676648,0.0104885832998487,0.714061889945136,0.0108606111102634,0.0146776110490162,0.0672015554640028,0.0100935277806388,0.0105099444601271,0.1661936112721759,0.1554007774776881,0.0,0.0,0.0106833610481685,0.0112154999812443,0.0110701111369663,0.0097912500354978,0.001548027766082,0.0111816666205723,0.027581055577596,0.0122013055351045
3915,0.0113823333263397,0.0102750277837117,0.9189074725680882,0.0101189722458521,0.1453709164513479,0.0107247222211625,0.0146371110942628,0.0667822500228881,0.0099996388991674,0.0103766666571299,0.1651597504085962,0.0,0.0119769166575537,0.0111681388616561,0.0,0.0110751110951105,0.0109488888793521,0.0097135833316379,0.0013188611100117,0.0110405278020435,0.0274285555309719,0.0120208889298969
3916,0.0113694166686799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537769996219213,0.0119151666270361,0.0111566666470633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132908610953224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238813888867696,0.0,0.0
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,0.0243417222261428,0.070876888847351,0.8397241958618162,0.0550802777926127,0.6038308333926732,0.0364331387864218,0.034398611164093,0.065505555597941,0.0395801667531331,0.0102824444532394,0.2024841108957926,0.1542720837063259,0.0352664721780353,0.041776388920678,0.0263144722435209,0.0288308887693617,0.029593500052558,0.0936076390796237,0.0015333888805574,0.0,0.0267070555633968,0.0624317497756746
3921,0.0262555000013775,0.0720449167251586,0.9936584155612522,0.0555720279163784,0.1345615555445356,0.0425062224547068,0.0359457777235243,0.0656811943689982,0.0541583053986231,0.0100406388892067,0.2038836664411757,0.1555335556877985,0.0353679167138205,0.0500999166170755,0.0238882221539815,0.0327004444254769,0.0114523055606418,0.0948590557522243,0.0015539999928739,0.0597793055110507,0.0265153610759311,0.059329694530699
3922,0.024239805539449,0.0724613611857096,0.4398254979663425,0.048659805615743,0.1361301110373603,0.0323697778198454,0.0278859166622161,0.0660603611204359,0.0489621388249927,0.0100499444405237,0.2050524443732368,0.156662971920437,0.0313433055798213,0.042991055615743,0.0214588055504692,0.0296239999956555,0.0177492499642901,0.0953130278481377,0.0015708055499527,0.0604382499906751,0.0263073333316379,0.036835055539343
3923,0.06237391664716932,0.18670566688113732,2.1090201634936863,0.1373323333130942,0.989017916467454,0.08950419434176532,0.07097399996651528,0.1989036112043591,0.11958625004026614,0.7752378340403235,0.60639602839152,0.4646373607635493,0.08380991673734439,0.11272755570941484,0.069740805615319,0.07334363891548563,0.9728869688722805,0.21598891659842584,0.004636222206221601,0.17784286091062734,0.0805479166083865,0.14264961110485913
3924,0.0479028888437482,0.12134130543337909,1.875301529926725,0.08244347231652989,0.34214536077711266,0.06278322225676629,0.058432666797108,0.19540219419267435,0.08543225007586988,0.030309833327928998,0.5576913887871633,1.4816488837771953,0.05774572226206452,0.0186468889173533,0.052676166698667704,0.055622277776400206,0.11261477788024464,0.13244791687329605,0.003921194461319,0.17959711108737503,0.05986872227721729,0.06636811103555881
3925,0.0192369444873597,0.0493459167957306,0.7370679179297547,0.027455027797487,0.1218421943028767,0.0229891944381925,0.0201658333566453,0.0657159443961249,0.0298414166503482,0.0101576389259762,0.1980266117095949,0.1569843334621851,0.0125009999990463,0.0009398055588205,0.0159525555769602,0.0172227500094307,0.0459360278103086,0.055568250020345,0.0012131666902038,0.0606640278074476,0.0260466111130184,0.0187949999199973
3926,0.0151758055766423,0.0399422223567962,0.656395889981587,0.0232168055295944,0.1206972778320313,0.0142757221990161,0.0189084166950649,0.0652614167849222,0.0194059444612927,0.0100473888980018,0.1934749721103243,0.1562090278625487,0.0118936666594611,0.0009328888906372,0.0161501111427943,0.0143114722304874,0.0517280556042989,0.0404671388996972,0.0012084444635444,0.0603581390062967,0.0255944444444444,0.0154877222352557
3927,0.0161073333263397,0.0,0.3844699170642431,0.0231205277442932,0.1094278055402969,0.011218694419331,0.0183671944883134,0.0653212778515286,0.0186785278187857,0.0100232500023312,0.1980227780659993,0.1557710279676647,0.0118170555485619,0.0009331388903988,0.0132452222188313,0.0116118611044353,0.0514247499359978,0.0438097777260674,0.0012055833475457,0.0601930833074781,0.0258633332888285,0.0126890555408265
3928,0.0,0.0163914166318045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,0.0108771666712231,0.0,0.7231933877944943,0.0,0.1093969445546466,0.0,0.0,0.0,0.0,0.0,0.0,0.1557416106330021,0.0115706388711929,0.0,0.0,0.0,0.0,0.0,0.0012021388984388,0.0,0.0,0.0
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012119611120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932,0.0114582499689525,0.0103358055988947,0.0,0.0101464444239934,0.1076802778667874,0.0108012500445048,0.0163922777228884,0.0649654167599148,0.0099778888622919,0.0103480277882682,0.16515552766588,0.154405277803209,0.0119876944356494,0.0006177499959866,0.0105881666872236,0.0111944721990161,0.0109703888601726,0.0097727222071753,0.0,0.0110971111430062,0.0108719722006055,0.0122061944405237
3933,0.0,0.0103587500227822,0.7787201110839844,0.0103582777526643,0.1212170834223429,0.0107847500271267,0.0163901387267642,0.0650717500686645,0.0099836388879352,0.0103866110960642,0.1652996665954588,0.0,0.0,0.0005464999958872,0.0105969444831212,0.0112018332905239,0.0109707499768998,0.0097487500005298,0.0015327222075727,0.0110792500336965,0.0108350000566906,0.0121834721883137
3934,0.0126846111218134,0.0103586944447623,0.7209232498168943,0.0104089999808205,0.0,0.0108074167437024,0.016398416492674,0.0654262500127156,0.0099833611090978,0.0103990277396307,0.1654419447157116,0.4751684149424243,0.0,0.0005472499965793,0.0106010833475324,0.011202027771208,0.0109788332965638,0.0097345555490917,0.0015333055383629,0.0111007778088252,0.0108931111521191,0.0122076388518015
3935,0.7665566668298504,0.0314820000674988,2.3266914998372394,0.031243638804223504,1.195715693834093,0.032913861197895404,0.049368916487693495,0.19714122219085678,0.030568027750650907,0.031633722159597394,0.49932469440036326,1.1137550265418146,1.5077775260474946,0.002402861110038,0.031416305563184796,0.0341547499736148,0.033334472240341896,0.029881777800453896,0.0045761666340959,0.042277166618241005,0.033401527717378296,0.0371683888965181
3936,0.0115175278027852,0.0104161666181352,0.7394012220594622,0.0104654722240236,0.3520891669591268,0.0108677222092946,0.0164286944972144,0.0662072501500447,0.0100286389165454,0.0104592777543597,0.1658862225850421,0.0,0.0,0.0005505277756187,0.0106489444176355,0.0112616389221615,0.01103058336046,0.0098066666735543,0.0,0.0111582222170299,0.0111802499824099,0.0122114444467756
3937,0.29528855619960326,0.0342114721563126,2.3048793056911885,0.04265277773009391,1.8940276097403634,0.03248588898446819,0.04973788891368419,0.1993349167505899,0.030082694429821304,0.03125686106416899,0.5045694167243108,1.7539897207048212,1.4172334518035257,0.0013946388882067,1.4861328902827353,0.0335925278464952,0.8355445006953349,0.040832694503996,0.004302999957733601,0.0333853055238722,0.033173027743233406,0.036556611058447
3938,0.1505569738070175,0.0104520277235242,0.7620055845472548,0.0104989166630638,0.1280384442859227,0.0108984444326824,0.0164425555706024,0.0666818333731757,0.0101097777869966,0.0104965277830759,0.1661498330858017,0.5053654994964605,0.7534863304906411,0.0005502777769333,0.0106796666198306,0.0112906111240387,0.0110682778040568,0.009845000023312,0.0015496388769812,0.0111935555378595,0.0112244999726613,0.0122541111257341
3939,0.0,0.0103466389073266,0.7677300286187064,0.0101672777546776,0.6681601098802352,0.0107844166808658,0.0164051944626701,0.0663879444546169,0.0100276111099455,0.010408583357599,0.1653484167310924,0.5101058890872541,0.7822847827116645,0.0005477777739365,0.0876221386141244,0.0111678889142142,0.0,0.0097555555555555,0.0013224722193347,0.0110808610916137,0.0111385833289888,0.0121081666575537
3940,0.0114592222478654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154653139199151,0.01199177781211,0.0005496388859219,0.0,0.0,0.0,0.0,0.0011770555453168,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162412777370876,0.0,0.0,0.0,0.0,0.0
3942,0.0149412222252951,0.0,0.0,0.0,0.0,0.0168089166826672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137267500003178,0.0,0.0,0.0,0.0370670000473658,0.0,0.0229653611712985
3943,0.0,0.0,0.0,0.0,0.1285455831739639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.046711777750651,0.7955106111314564,0.0308736388047536,0.2920601660198634,0.0200100833574931,0.0240127221478356,0.0651840833875867,0.0247710000806385,0.0096389444298214,0.2017754718780517,0.1541308330112031,0.0209308333449893,0.0009135833332935,0.0164525555478201,0.016818999950091,0.0503275000148349,0.0486411112176047,0.0015265277584393,0.0,0.0257533333460489,0.022739527715577
3945,0.0259943889644411,0.0729204168319702,0.8071906951904293,0.0530632500648498,0.0,0.0,0.0289591388755374,0.0665511388354831,0.0485287777662277,0.0100468055725097,0.2051085556030274,0.1570162222544353,0.0358589166296852,0.0009350000013907,0.0252167221519682,0.0,0.0246649721701939,0.0881857223722669,0.0015733611063824,0.0605300555653042,0.0259310000154706,0.0
3946,0.0258490832832124,0.0719531387964884,0.803040693495009,0.0550683889389038,0.1510847780863444,0.0406653056277169,0.0249563333617316,0.0651506667455037,0.0647069165812598,0.009856388900015,0.2029930000729028,0.1556144723680282,0.0379050833145777,0.0009255277805858,0.0264945278273688,0.0343660556660758,0.0110049721797307,0.0943347499635484,0.001518972214063,0.0596915276845296,0.025745527738995,0.0542393888632456
3947,5.756521807463963,0.17563402781221593,2.3817866943359385,0.11376149996386617,2.44075572013855,0.09500797219011509,0.0663649722046321,0.1978457501941256,0.10858755552238869,0.030176361136966198,0.5980511111365422,0.4641156934102372,2.1260910858286763,0.0027567499996886007,0.062057916731304494,0.0809058333502874,0.11559269431696978,0.1738706946611403,0.0042643889003328,0.17761552771462322,0.07236941665013619,0.10500327787664179
3948,0.04446141668425651,0.09990586122406839,2.193371829054093,0.08198891675737158,0.338568666267395,0.054772722122404104,0.050441027723418186,0.0649578611188463,0.0688589165767032,0.029850194478034796,0.5544761388142904,1.0625994723002132,0.047678361097971494,0.0027818055598271005,0.04546288888984239,0.05289613893032059,0.11919763893816188,0.13090730543136592,0.003598750048213401,0.18004563897450754,0.07603124998940362,0.0379982500314711
3949,0.0235575000392065,0.0729555277082655,0.742330162938435,0.0557311666170755,0.1307310555564032,0.0325848888185289,0.0190439165883593,0.0110322222391764,0.0398844998333189,0.0100861944516499,0.204257361560398,0.1567873332977292,0.0119161111275355,0.000936250002351,0.0206411111407809,0.0279507778379652,0.0401183332973056,0.0844981667147742,0.0012116111387809,0.0606069166289435,0.0254574722184074,0.0257475000090069
3950,0.0195741666846805,0.0594929167085223,0.438209805721707,0.0292033056338628,0.1105039444605509,0.0224226388295491,0.0188600833760367,0.010823111128807,0.0303081111484103,0.0099025555001364,0.2030343886905246,0.5621106395297573,0.0118093333058886,0.0009263888890544,0.0163015555302301,0.0140841110547383,0.0515410833676656,0.054860360985332,0.0012012222405937,0.0599647222412957,0.0253664166503482,0.0229613888316684
3951,0.0145040555848015,0.0341033056047227,0.4390671388202244,0.0223740833017561,0.1200592497295804,0.0113728333208295,0.016153777803315,0.0109723888609144,0.0198976666556464,0.0100766666809718,0.193713527891371,0.0,0.011944611093733,0.0009371111151244,0.0131459444708294,0.0117990833679835,0.0518324445194668,0.0375028890106413,0.0012122222423553,0.0605898888693915,0.0255446389092339,0.0128478611363305
3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554769166734482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319580833699968,0.0,0.0,0.0,0.0,0.0
3956,0.01061119448079,0.010320916697714,0.4614508053037857,0.010166000008583,0.107077388636271,0.0108138889259762,0.0146001944541931,0.0102615277714199,0.0099460277610355,0.0097470833328035,0.1646967497931588,0.1527051941341827,0.0111280277808507,0.0006156666661302,0.0097147222015592,0.0111476666741901,0.0,0.0096744722048441,0.0012096666521496,0.0115314444647895,0.0108027499993642,0.0121922778023613
3957,0.0110945833391613,0.0103491389221615,0.4675196654425729,0.0104093055195278,0.1077406946182251,0.0108372500287162,0.0146219166835149,0.0102736666917801,0.0099587499565548,0.0103206666946411,0.1650133331722683,0.15354338883294,0.0111504999902513,0.0005484166675143,0.0097384722073872,0.0111746944056616,0.0106859166516197,0.0096800277259614,0.0015348333040873,0.0111210555791855,0.0108166111681196,0.0122284999582502
3958,0.0114533611032697,0.0103327777968512,0.6276151667912797,0.0104254721906449,0.1075640001508923,0.0108074444823795,0.014596611155404,0.0102450555589464,0.0099166110859976,0.0102854722155464,0.1647979442596434,0.1540739448547363,0.0118357777701483,0.0005463333351744,0.0097105833000606,0.0111327499813503,0.0109553055233425,0.0096326110972298,0.0015341666403743,0.0110862500376171,0.0108440555969874,0.0121665277666515
3959,0.032953499955601,0.0313527499357857,1.9903002504348737,0.033478111177020514,0.968224332830641,0.0327664166344535,0.04424397217432641,0.031276555487844505,0.030301861082182906,0.029869277755419307,0.49691063931783025,0.46237791663275807,0.0344920555167726,0.002390250000357499,0.03332272229989359,0.033892972275945794,0.8715921953757606,0.033917000092400285,0.0039158888757226985,0.129501277873251,0.04710763882531031,0.036898166788948805
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0,0.1091853334426879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.0117451388968361,0.0105825000180138,0.8465284454345706,0.010691444381078,0.2555540833579169,0.011057722263866,0.0146860554695128,0.0105326944695578,0.0101999999655617,0.0105571666902966,0.1665976940155032,0.1559298605177136,0.0121143333382076,0.0005580555576417,0.0107645277924007,0.0114030277490615,0.0112289166688919,0.0098657500108083,0.0015654166622294,0.0113573333422343,0.0112618333207236,0.0124359166277779
3963,0.0116821388747956,0.0105297778129577,0.8754974990844726,0.010402000008689,0.0,0.0110035833623674,0.014655472199122,0.0105238055626551,0.0101684721893734,0.0105144722170299,0.1663389446682403,0.1554571670532228,0.0120663333707385,0.0005562499960263,0.0107180833366182,0.0113495277908113,0.0111710833337571,0.0098155000077353,0.0015571944349341,0.0113096944650014,0.0112256666792763,0.0123665277507569
3964,0.0348687777625188,0.031435222223069804,2.4345119159274637,0.031446194450060416,1.319537500423855,0.032862027761671096,0.043912916628519504,0.0313087778276866,0.030170361140039098,0.031305083335770305,0.49734330567253915,0.4647944445716009,0.03600111109680591,0.0016594999975625996,0.031949555545382896,0.0338224999851649,0.03347061115370851,0.029273777823977894,0.004656166624029401,0.03373202775584319,0.0334206111245684,0.03691363891760489
3965,0.0117727777957916,0.0106031111664242,0.9266049182467992,0.0104514166328641,0.1090019165039064,0.0110906666649712,0.0146642777310477,0.0106009444581137,0.0102201110998789,0.0105635277748107,0.1666235276116265,0.1565307774013944,0.0121681666400697,0.000856555554933,0.0107803055895699,0.0114176388872994,0.0115654722743564,0.0099085277636846,0.0013466389013661,0.0114044721974266,0.0110327777889039,0.0124775832997427
3966,0.011552499964502,0.0136661388927035,0.9462033884684244,0.0184161388953526,0.0,0.0109410555495156,0.0153650000280804,0.0104481388833787,0.0101315833118226,0.0104342222187254,0.1713526663462319,0.0,0.0117272222201029,0.0009166666696468,0.0098987777948379,0.0113190833515591,0.0358044999837875,0.021114027706782,0.0011861111167404,0.0112453888840145,0.011670611111323,0.0122932222127914
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,0.0,0.0,0.0,0.0,0.1203951109356345,0.0,0.0,0.0,0.0,0.0,0.0,0.1551568611992729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,0.0127480277776718,0.0289558611048592,0.5591510841793454,0.0198947499725553,0.1191860556072657,0.0167858333826065,0.0161509166399637,0.0652606389151679,0.0158941666735543,0.0098422222375869,0.1815812220255531,0.1545050555335151,0.0157873333030276,0.0009268611161245,0.0136754444970025,0.0139246389018164,0.0512897777027554,0.0337050278504689,0.0011950555761655,0.0597384721861945,0.0259978889359368,0.0151832222647137
3970,0.0107359722163942,0.0239284722778532,0.4482335819880165,0.018644527750545,0.1082782500161066,0.0110347500112321,0.0156514722665151,0.0651585834715101,0.0130456666257646,0.0097814444886313,0.1749157777574325,0.1541580001407197,0.0191641666650772,0.0009223333373665,0.0131518611192703,0.0113375833378897,0.0509117778036329,0.0276059166961245,0.0011861111200518,0.0594435832977295,0.0259169443978203,0.0123391666783226
3971,0.062115638942188606,0.1950755556053585,2.006516166729397,0.13914263903829768,1.1961538328594632,0.08096286101871059,0.06421008332835289,0.1873184165292314,0.09990761107603703,0.029620111192597103,0.5892925551096593,1.5144904449039052,0.08272691674762289,0.0027788333442475,0.07017041664653341,0.07123805560535841,0.1291453611320919,0.1543591666645472,0.0035814167026014,0.17320177764892572,0.07734372222158628,0.1186472498628826
3972,0.0205799444516499,0.0,0.9022203883277046,0.03729630548954,0.1291212498346962,0.0318030555884043,0.0212945277796851,0.0650452224095662,0.0350868054336971,0.0098241666926278,0.1997860281626386,0.1548726668887668,0.0298251111268997,0.0009270555602179,0.0217621666431427,0.0261650001049041,0.0515883889860577,0.0701300554381477,0.0011929444518354,0.0597035001013013,0.0253951389100816,0.0315965000364515
3973,0.038393805564774196,0.125472055586179,2.0562335838953674,0.057359527826309015,0.3295117222256128,0.04121502762370621,0.0470815555387071,0.19615133332146525,0.04242327774365719,0.029703361087375105,0.5541419723934593,0.4648005833943686,0.04657783332665759,0.0028028888957367,0.041228833344247595,0.036984194490644495,0.9677306109322463,0.09348019443352998,0.0035956389225191,0.17706208326286735,0.0770602777693005,0.04327313894430788
3974,0.0184002777576446,0.0545869444900088,0.5053032228045985,0.0260159722937477,0.1190967500474715,0.0167316388792461,0.0179271666208902,0.0650729444079929,0.0256578332503636,0.0098481666988796,0.1922128614213728,0.1548725835164385,0.022386111081971,0.0009294722262356,0.0167909722222222,0.0114478888750076,0.0510539444711473,0.0498459722942776,0.0011942777819103,0.0597760834376017,0.0253584166261884,0.0151246944453981
3975,0.0165405000209808,0.041285888923539,0.4264348895390826,0.0225717777914471,0.1090763333214654,0.0112956111086739,0.0159202222029367,0.0656389999813503,0.0171089722527398,0.0099855000310474,0.2036267219543457,0.1560919165293375,0.0207743054813808,0.0009392777790625,0.0145963333315319,0.0115918888701332,0.0516487778769598,0.0473916943179236,0.0012060555693176,0.060488583363427,0.0255680277347564,0.0127775833182864
3976,0.0,0.0171556666745079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,0.1085182778252493,0.0,0.0,0.0,0.0,0.0,0.0,0.1544965831756591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,0.0,0.0,0.5288459987852318,0.0,0.1353308334350586,0.0,0.0,0.0,0.0102279444482591,0.0,0.0,0.1550055835300022,0.0,0.0,0.0,0.0,0.0,0.0,0.0011969166878197,0.0,0.0,0.0125041111389796
