,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
8871,0.0,0.0,0.1384074721442328,0.0,1.4251644170125322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8872,3.584757659390239,3.0636925011078544,2.541151388523315,2.0399424224641605,3.102527663845485,2.5176191662126137,2.900526888063218,1.9120100278854342,1.3058691109392344,2.5642699454996323,9.008524427880173,3.0880241049448647,5.8045,1.3173221660322607,5.742920029025605,1.379062082513175,2.9339529973718856,2.1800799140718237,5.917256629774306,1.9788629696289701,3.85086007621818,4.7639713021066425
8873,0.0,0.0,0.0,0.0,0.0,0.0140247221867243,0.0,0.0,0.0,0.0,2.672588268280018,0.0,0.0,0.4318836406283907,0.0,0.0,0.0,0.0,0.0,0.0116188333113988,0.0,0.0
8874,0.0,0.0,0.0,0.498005388916863,0.0,0.0,0.0,0.3736137493557396,0.0,0.0,0.0,0.5455621382819276,0.0,0.0,0.0,0.0,0.5636619154850641,0.0,0.0,0.0,0.0,0.0
8875,0.191139638619953,0.9740074454625453,0.708325391160115,0.0,2.9891329988267725,0.0,0.7591737233479826,0.0,0.4151722229984081,0.4202083344591987,0.0,0.0,5.687560663186175,0.0,2.1806914006630604,0.1965385543717282,0.0,0.6844807514614518,4.316983665916656,0.0,1.3015750239080843,1.2060962826251975
8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566219989564687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8877,0.0113546111106872,0.5545461939652758,0.5170654441303677,0.0,3.102527663845485,0.3841459744638876,0.0,0.0,0.0106060277859369,0.0,0.2313000270843531,0.7262500542958571,3.739642726702157,0.3898275831858311,0.0105543055693308,0.0,0.0109822221967908,0.0,1.0892807536893423,0.0118770555708143,0.0,2.2410487923887557
8878,0.0,0.0,0.0,0.0706331666310628,0.5442338339911537,0.0,0.2709390827602803,0.0,0.0,0.3464496388488334,0.0,0.0,0.0,0.0,0.0,0.2237569996833805,0.0,0.5156744990878636,0.0,0.0,0.983358554675844,0.0
8879,0.4856770273447034,2.803965890595647,1.5455689720577666,2.3645444694730964,3.102527663845485,1.7061803044186719,3.1474325011783186,2.429431362406412,0.751956336055862,1.7132174991740114,8.268232285520755,2.26410794529385,5.8045,1.9065214955303413,2.8507011396858406,1.409028524653119,0.5549109440830028,1.924747692722745,5.294980589291786,0.4356584445714948,3.6960911970191557,5.868600097656196
8880,0.0112973055786556,0.0,0.0,0.0747726944817437,0.0,0.0,0.0,0.5927357496685457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690928051948554,0.0,0.0,0.0,0.0,0.0,0.0
8881,0.0,0.6207099169174837,0.0,0.0,3.102527663845485,0.0116879166285196,0.6903769722196796,0.0,0.0106783332904179,0.0,0.6406251095241915,0.5830610290103482,3.4972598440143825,0.4708776110357721,0.0,0.0,0.0,0.0,0.0,0.1618852215687433,0.0,0.43332870811891744
8882,0.0,0.0,0.4768181106752829,0.0,0.81266489054362,0.0,0.0,0.0,0.0,0.2996970839791822,0.0,0.0,0.0,0.0,0.5960477775706181,0.0,0.0109571666399637,0.584602388042874,1.6606769993517132,0.0,0.9389131682687334,0.9876378061241582
8883,1.0655981075604775,2.8401294431951314,1.8668400292687934,2.5204674157884384,3.102527663845485,2.091710753758751,2.48486592004564,1.9212811953862539,1.296958221292495,2.8369968063804833,8.759330845599699,2.710716921954688,5.8045,1.3737097228235648,2.269241999636756,1.1231906382560721,0.1506092774020295,2.0581438062032076,5.554992324829103,0.7943690000136682,3.7491171633799896,5.868600097656196
8884,1.5364650587320334,2.8960144943237296,1.7254859687884636,3.5060299140691757,3.102527663845485,1.0484004705084697,2.266285887866549,2.074717332246566,1.3094091109673178,2.2379547265847517,7.933638733461203,2.070506998062136,5.8045,1.352023304714096,3.148472975304392,1.1010896391868576,1.1626158062299097,2.3135448605643396,5.917256629774306,0.805158110698063,3.1869169170750498,5.868600097656196
8885,0.112150250034862,0.7728190564632426,0.5744548902988433,0.2252239172829531,3.0261344428168404,0.0113885000069936,0.7531756671905514,1.0911924775441493,1.01055141837862,0.5076102777825479,2.569952118216616,0.8245192495981869,3.9388383001936846,0.4335366940286416,1.2223396372450728,0.5351659449577331,0.2101182492176689,0.795058525901371,3.960425298495423,0.2669126114712826,1.103982583885723,2.5925706296497415
8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8888,0.0109357777542537,0.0,0.0,0.5024713622411113,0.6390154951307538,0.1136491672648319,0.0,0.0,0.0,0.0,0.0,0.0,1.7754544184949683,0.0,0.0,0.0,0.0109765833086437,0.7116361923853549,0.0,0.0,0.0,0.0
8889,0.0,0.0,0.0033194999992847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732107779608826,0.0,0.0,0.0,0.0,0.0,1.1800844924555889
8890,0.0,0.6342300841622877,0.0,0.0,3.102527663845485,0.0,0.604469112099541,0.5703238883760234,0.4315114163716621,0.6778619730340105,9.14146377040553,0.7928658334520126,0.27609636094305223,0.5372228892591263,1.2554021923568524,0.0,0.0,0.0,3.8398791910966263,0.0108939999739328,1.648310811233521,0.030579182052665965
8891,5.387148613423771,3.1645742009480795,2.5162272772795626,2.791107886539565,3.102527663845485,2.4693718309614376,3.372985252571107,2.7014134975645288,1.1918570271968827,2.0315379150893946,11.596237864107518,3.052854333623251,5.8045,1.4836347754213546,4.198337693397205,3.062708940304652,0.2704584165520133,4.132056908851197,5.917256629774306,0.3581989166047844,3.6663363825056283,5.868600097656196
8892,0.0,0.0,0.0,0.0,0.9873825637817402,0.0,0.7360753604465077,0.0,0.3569486664109747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109762499888737,0.0,0.0,0.0106596388763851,0.0,1.16959016149309
8893,3.2620185781823277,3.663299839372103,2.439156974877253,2.9962182759390936,3.102527663845485,2.913209555763668,2.729457221815321,1.827415915107728,2.1483766913599425,2.4213989989863522,11.596237864107518,2.3274342522515155,5.8045,1.9433549740870806,4.187949385653598,1.4940058027797296,2.68423853005833,3.035986282412214,5.917256629774306,3.21000902586513,4.928743656184937,4.802625802723567
8894,0.90203944346375,0.6398577492237099,0.6917330559624566,0.4973119151857161,3.102527663845485,0.5862223038514467,0.0,0.6476714994430535,0.0,0.8536494715823062,6.884937264235877,0.6957984744177925,3.1445171455780683,0.4839925844166021,1.4441585512320212,0.5324734991073601,0.0,0.7529456663343632,4.572811047803031,0.0,1.3950431121269855,0.0
8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8896,3.8356285006046313,4.043575553337728,2.779764948696561,2.9188923070801627,3.102527663845485,2.970701631858611,2.8724240048302505,2.3216640572653904,1.5366271094693082,2.66477975505458,11.596237864107518,3.1978628179338253,5.8045,1.5516331117179658,4.648684330481952,2.154228775861527,1.8012972808678949,3.663890358501013,5.917256629774306,5.184959079085456,4.839734692496725,5.868600097656196
8897,0.0,0.0,0.0,0.0,3.0290205701192225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081489320065941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8898,0.0,0.0,0.0,0.0,0.0,0.1817664450539481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8899,0.624510359933642,1.4602697817325594,1.3723621112399615,0.613305722618102,3.102527663845485,0.0,0.8876706396102916,0.568135138193767,0.6210367781400665,0.8259830010361138,3.9858726938724622,0.6589888871934684,5.8045,0.5530216378953722,1.3614019460731095,0.5900158328056334,0.4577898907211096,0.836034165170459,5.550149374098245,0.4731188343365977,1.381861665852864,2.9716729782793747
8900,0.0,0.0,0.0,0.0,0.0,0.0113550833463668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209171943717532,0.0,0.0
8901,0.0,0.0,0.0,0.753582610363432,2.4771021829181277,0.0,0.734838360320198,0.0,0.0207995555877684,0.3741155008051134,0.0,0.0,0.40399394565159064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8902,0.0110750555700726,1.340905804112221,1.089228801642525,0.0,3.102527663845485,0.0,0.0,0.8354834743287809,0.0,0.0,5.7290989564525425,0.6566442492167132,5.8045,0.5558960852464057,1.34066378068394,0.6101587218072675,0.0107796666807598,0.7446111944516501,1.8377263060940636,0.0,1.3727129465712449,2.9203383176751148
8903,0.6235122226635607,3.7988618068483118,3.59110055219862,2.1135554723103867,3.102527663845485,1.8618718904919067,3.522573281987507,1.8830779734081695,1.0620308898952266,1.7311503067572913,11.596237864107518,2.567335222286649,5.8045,1.6354473058674075,3.072731667598088,1.825919056722852,1.7402142222139547,2.9758492800182745,5.221165815843481,1.042711165920893,4.059322131805951,5.868600097656196
8904,0.0,0.0,0.0,0.0,1.4643602078119948,0.0346918888330457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8905,0.08798286104997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8906,0.0,0.6952846680588195,0.9891958896001176,1.2493893636491569,3.102527663845485,0.0,0.9340256676567946,0.5902613618426853,0.0105561944802602,0.5164552230464068,3.887927586746212,0.6175013350168874,2.865189393334922,0.4440700559457135,0.0438253612359361,0.3270183055506815,0.0109291944344838,0.812222526190016,2.21381606869433,0.2697218328767353,1.161544752486546,2.0886866105292112
8907,1.1414353035820861,2.8134759997977112,3.48046433315277,2.2556587771309786,3.102527663845485,0.5595731106334263,2.6518709423700955,2.7530193070517637,1.4276355275869363,2.0263443342394294,10.187170422787162,2.892722891150585,5.8045,1.5602096953074127,2.435762410791713,2.2551411648909263,0.0324331666866937,2.394945863448246,5.917256629774306,0.8383319442298691,3.2816594107309998,5.868600097656196
8908,0.9574097761869433,1.8918031939692002,5.882505356174048,2.577348978432017,3.102527663845485,1.8642449189901338,2.870979916720918,2.7433185541364873,1.4515234153403185,2.4244367509815414,11.596237864107518,2.0841863599141437,5.8045,1.9824174156665824,2.8090305005497385,1.7460368621190392,0.19830647221936099,2.8009188386069424,5.917256629774306,1.5920696674823738,3.6040061691469645,5.868600097656196
8909,0.0110254166258705,0.9897429716004248,3.3099887555864074,1.0756964729944876,3.102527663845485,0.0113002777867847,0.7403143890168928,0.6070396956337829,0.896438860347535,0.3997411409060156,5.707455163685555,0.7878729727427157,2.9033690872881133,0.4804613627036422,1.5277725232362744,0.4488082487212279,0.0,0.818784640227425,3.3570971953544397,0.1735516394164823,1.1755654972235354,2.0173416270945346
8910,0.0,0.0,0.0,0.0,0.3535326410929409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109531666570239,0.0,0.0,0.0,0.0,0.0
8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8912,0.0109306388907962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.7217389992157621,1.0728445580376516,1.0541453603665036,2.7008752805921765,0.1813988607327142,0.9229365836461388,0.8490821381039081,0.3753505008432596,0.6092828597651594,6.362803076367957,0.6471651097191699,2.398132750195928,0.4230577496528635,1.2046587201277426,0.2344063893530098,0.3721686927106641,1.483383361985949,4.9107379699786495,0.365448331965341,1.509919364515941,2.946033832777924
8915,0.32228191591898486,2.972779308544263,2.7616611109415676,2.7608981950230103,3.102527663845485,2.948414472028946,2.2939510524961677,1.950170501560637,1.2503976658132347,2.4276838876061952,11.596237864107518,2.860988277986315,5.8045,1.3426715845531896,2.631089700857797,2.0153085529910215,1.163347720964751,2.114082002989453,5.917256629774306,2.655167971049413,3.0518006350490774,5.868600097656196
8916,0.0,0.3004482775741148,0.0,0.0,0.0,0.455805364757113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017561666700575,0.0,0.0,0.0,0.0,0.0
8917,0.4415028342511918,0.0,0.0,0.0,0.6971171651204426,0.0,0.5402312506569746,0.0,0.0,0.0,0.0,0.0,0.0,0.3439427773157762,0.9591064475218456,0.2329249714851384,0.0,0.0,0.0,0.0,0.0,0.0
8918,0.0,0.0,0.8465956668429907,0.8212035246955032,0.8072374462551535,0.0,0.0,1.3838140387217273,0.4228046114630166,0.4912410000933536,3.272658519872025,0.6758229431576174,0.8489981660180623,0.0,0.0,0.0,0.0,0.5603220808029176,4.4996201482322515,0.4048456658522281,0.9260728915956272,1.2151527535438549
8919,3.663867416262629,2.504200218733151,2.412449806043836,2.4940225039799993,3.102527663845485,1.8336599257071844,2.2726638073179464,6.881874242083228,1.1577935566531268,1.6308327214929805,6.7367728402879745,2.240732610278662,5.8045,1.3477169993718492,3.8243653329796263,1.0785933320363372,1.2642157229847375,2.0407313310517203,5.917256629774306,1.5670935277647435,2.449785973238944,4.362065666060975
8920,1.4807487762610103,1.070955276958147,0.892866835191514,0.9931356372515354,3.102527663845485,0.0,0.619944251039294,0.5611494719611282,0.4070965554263864,1.2115161699083088,0.0,0.5636575846778017,3.340553165456984,0.4575788342714304,1.5784540310382833,0.0,0.5366175554964288,0.5846275565677226,4.032097033572198,0.2863219719754323,0.9461303338209802,1.3283721693197883
8921,0.0,0.0,0.0,0.0,0.6244832246568519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922,0.0,0.0,0.0,0.0,0.0,0.5087362188895537,0.0,0.0,0.0,0.0,0.8826270245022233,0.0,0.0,0.0,0.0,0.2316547784487407,0.0,0.0,0.0,0.0,0.0,0.0
8923,2.5643363087336253,2.628550361715421,2.675635281372071,3.09448538622326,3.102527663845485,2.8699342267645775,2.4271850598865083,1.7752319690704335,1.254104361526171,2.5603937797122542,8.746679055404664,3.4492569355858858,5.0866008493741335,1.345368721318245,3.337811396106084,1.8666909150441493,1.777542500649557,2.5188524762895366,5.917256629774306,0.7783604457378382,3.0918752555741196,3.5110142293612157
8924,0.0,0.6720831125497815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,0.0,0.0,0.0,0.0,0.0,0.0115355555666817,0.1327949721230404,0.0,0.0,0.0,0.0,0.5968119438595246,0.0,0.0,0.0,0.0,0.0,0.0,1.3912746117326946,0.0,0.8802451131502798,0.0
8926,0.0113963611311382,0.0,0.9364029998779304,0.7020273315959514,1.5895748084174266,0.0,0.0,0.653470137850442,0.0106951944483651,0.3797301388687547,2.4176113876766685,0.0,1.5260886681583186,0.3018235550483071,0.718953498564825,0.4206881944550411,0.0110718611293369,0.9224524493323445,0.0,0.2558551955858861,0.0,2.933243968693474
8927,0.6923908638424341,2.6902481417867907,2.841287331136069,2.479259193431008,3.102527663845485,2.5503909948004617,2.837926972834269,2.2850695878770626,1.2362599731524784,1.6952929153124496,9.179241051016895,2.1166556684705933,5.8045,1.9186124479558742,3.3210848856263677,1.2494131927702166,1.3260889436562846,6.326361891004776,4.903276494675215,0.7280405859788268,3.2097907844066613,5.868600097656196
8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8930,0.6332825283447896,2.256671639166938,2.477178414747451,2.2996498003217902,3.102527663845485,0.9708735816293304,1.9020517234590326,2.0502995828840485,0.6180808320018981,1.336249168501959,7.480266771019832,1.8107839998033302,5.8045,1.358110554740164,1.9712753880739236,1.6760217492050618,0.0334243611388734,1.9752425299750462,5.917256629774306,0.6890961943361509,2.6879733313666456,4.723651440191269
8931,0.744080581055746,0.5138009993076321,0.9395898361206056,0.8872446128209418,3.0174771096123583,0.0115471110926733,0.8145811372545027,0.682283415751986,0.414360388994217,0.5176631397326799,2.669349606831857,1.3897011962890615,1.6392731986761113,0.4277756943782171,0.7792713348309187,0.4438266395780775,0.0109488610903421,0.6266107491175358,1.3103208996746254,0.8592448071453322,0.7927415552033328,1.750164272705712
8932,0.9942638916095098,2.608250028276446,3.722745251740351,3.005691775454416,3.102527663845485,1.0186403038236846,2.1904298608779897,2.192534691090052,6.030919562445744,2.1492756725947055,11.596237864107518,1.7115937257554812,5.8045,1.2583550268093746,3.146444165216552,1.461699832248688,1.4944086984237024,2.024576223839654,5.917256629774306,1.4303362496826382,2.662293498282962,4.812782830932405
8933,0.0111770555496215,0.5959241100470235,0.0,0.9930966959105594,3.061868395317926,0.0,0.5458570549011244,0.4923229452557029,2.8792012025806653,0.0,5.7821336812179,0.5694716393788655,3.048559932446474,0.3829268057770206,0.0,0.3677785280863438,0.2264806940158208,0.6513434730105921,3.602219525367685,0.0970314447085058,0.0,1.1261697477923505
8934,0.0,0.0,0.7321163613001501,0.0,0.0,0.0113703611267937,0.0,0.0,0.0,0.2835600005600194,0.0,0.0,0.0,0.0,0.8915865017573031,0.0,0.0,0.0,0.0,0.0,0.7552268071068666,0.0
8935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,0.0111713333447774,0.6185133892138784,0.6934105572170686,0.9673155519697394,2.263504926893447,0.7816760584698778,1.1289868078231802,0.5584411949157713,0.3365135289112725,0.7095643075148278,7.428771197536278,0.5952358609941284,1.9595390250682838,0.4414242222944882,0.8518202232678739,0.6488492783758383,0.011147249979443,0.8187099158393005,1.9808635643482209,0.6632737493197125,1.6607484695275605,1.1795401414871216
8937,0.11790691648059409,2.451856609710055,2.9747068349202475,2.267366723177169,3.102527663845485,2.4283091929223803,1.6193960542890764,1.5263876931932252,0.893335416144795,1.4740482223855125,11.596237864107518,2.5074456393771687,5.8045,1.1490846670998454,1.4538309449116382,1.905995196421944,1.292155470699733,3.4045926679611203,5.917256629774306,1.7375288907660382,2.4820521687560637,4.6361176550017476
8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,3.6472879201147284,2.503611418567763,2.4910181130303277,2.8338358088811235,3.102527663845485,2.420613274516,2.0629970545450833,1.7323327529271433,1.0349154738982524,2.221605078797871,10.539532486809643,2.3702813081105525,4.442024222885237,1.6731985291719456,3.867807102277543,1.2206064444647886,2.680742448263698,2.227384222359125,5.917256629774306,1.3809502770635795,2.641156247096593,5.2764256466547605
8941,0.5253818038119209,0.0,0.9011368638780384,0.920765694618224,2.5523676686604806,0.0112983889076444,0.0,0.5155312234030819,0.2573061959240167,0.5611592782868277,4.178764905293759,0.5765687239752868,0.0,0.4595983906533988,0.0,0.3144968335893413,0.0,0.6818708902782848,4.141704937296444,0.0,0.7488998612721764,1.1129034222708816
8942,0.0,0.0,0.0,0.0,0.0,0.0,0.5233143884234963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024692200528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,0.0,0.4886922226111102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246380846818282,0.0,0.0,0.0,0.3367461110512427,0.0,0.0,0.1749208606852411,0.0,0.0
8944,4.101282813472218,2.057518970693479,2.7368244433297066,2.3317665827221337,3.102527663845485,3.193560891628267,2.514584750535755,2.0487433352152506,0.861795556616783,2.02552736105654,7.24265136333043,1.7062752787695998,5.603444253346657,1.0801503046883476,3.8403613596571806,1.9350241115676043,1.0564420828978238,2.372437892278035,5.917256629774306,0.5885437770446141,2.226850250630908,3.3466991604487095
8945,0.0,0.4261736949655743,1.1804728876749664,0.9059736080805456,1.0799215572781038,0.0,0.0,0.6072695002449887,0.3605286386304436,0.3413612215121598,2.543501829401653,0.6054888884226484,2.5978218810637794,0.2952902502907649,0.0,0.3317503616756853,0.0,0.5877600826899215,2.7374052187045415,0.2416000272565414,0.8884865015453762,1.125303414207034
8946,0.0,0.0,0.0,0.0,0.0,0.3051259439521361,0.0881195000330606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815483884625968,0.0,0.0,0.0,0.0,0.0
8947,0.2485317225323771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922041086541282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104338055186801,0.2287049999210567,0.9151669183942926,0.0,0.0,0.0,0.0149251111268997,0.0,0.0108123889340295,0.0,0.0,0.0,0.0,0.0
8950,0.0112149444739024,0.7168580827501091,0.6874643893771702,0.8889456107828354,1.8576996404012038,0.7660462793164774,0.7898873579872955,0.3573683327780829,0.0,0.0,0.0,0.5345530281490757,1.8653002767271483,0.3987505279858907,0.0,0.2719593061553103,0.0,0.5284498598310676,1.2058531109730402,0.4109269702646468,0.6595254181067155,1.436399590810142
8951,0.1050326674143467,2.155692579693265,2.4454692498101127,1.9294611983299257,3.102527663845485,1.3711978345976936,1.709566333219739,2.0602674438688466,0.3199928318818416,1.821065696395768,6.980757276662197,2.6878570573594867,5.8045,1.0864621100637657,3.1555148577584142,0.9897731376753924,0.3534328049447807,1.6505536947674202,4.067410784342553,0.6271493877225454,3.052820416063732,4.2366471679899425
8952,0.0111639722135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8953,0.8364685813082584,1.9513103032774375,2.268583139546712,1.7532879427274088,3.102527663845485,1.7484311388889964,1.5528764163123236,1.719847973357306,0.6136841392517097,1.105841525981162,7.987813336478347,1.7069520819346136,4.106425337515937,1.1100289439121886,2.7100010900921276,1.1078725554890099,1.2196196692016372,1.8610253609339384,4.17972041694588,0.032548305617438406,2.3994667665216665,4.558001683160992
8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955,0.0,0.5586927509281365,0.685454305521647,0.7225370808283492,1.528357307434082,0.8009074147118461,0.7582670537312843,0.5263016397264262,0.461469138224918,0.4344505550093109,2.566686635589594,0.5704968616061733,1.4759419108205356,0.4106584160115993,0.6140373051934782,0.8833374748653815,0.0108041111469269,0.5225106662538318,1.9573603347672357,0.0107914722495609,0.7371928613715699,3.394456199709574
8956,0.839333332035278,1.6283829969061734,2.9107140000873137,2.4376316100968256,2.377520222981772,2.5082944415251394,1.5861960306803404,2.0642894407696213,1.0764147488329143,2.0240395296229248,11.239919013807526,2.2027903594122984,5.726593336738478,1.3833649156702894,2.2633959188222885,1.2950332502577029,0.3310654722266721,2.4590926664246435,4.749380023479793,0.03242402778996349,2.0089034133434303,3.2113229174137095
8957,0.0859447778728271,0.417778998729918,0.7458124735514325,0.7637383609771744,2.167419921366372,0.0,0.4822962500890104,0.5720023885726937,0.0,0.2101821671644852,2.583076706483617,0.652292863337199,0.3766361933496257,0.4977923614846336,0.5870716366926841,0.3323776378313708,0.0108911111434301,0.4997783332294885,2.341058864790531,0.0107360555304421,0.8953074178748665,1.3552890823841095
8958,0.0,0.0,0.0,0.0,0.0,0.0113746389018164,0.0,0.0,0.0184009722285801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,0.0,0.0476802501969868,0.0,0.0,0.0,0.0,0.088995972167121,0.3181763894610921,0.0105083610958523,0.0,0.0,0.0,0.0,0.0,0.0,0.199194055938721,0.0,0.5227641945097184,0.0,0.0,0.0,0.0
8962,0.0113717222054799,0.0,0.6869464998033311,0.0712048888312445,1.4624514216105156,1.156136141043238,0.0,0.0,0.0,0.3332559991836553,3.1077846384684173,0.5169576671176487,1.8113883263429065,0.4189404158671694,0.6275484988318547,0.0,0.2681224724372236,0.0,1.3434083597209714,0.4782887498855586,0.6535724984910763,1.1252653623474975
8963,0.6886272781107172,1.6824508065409116,2.0786239157146875,2.6671972830136634,3.102527663845485,1.638715328876175,2.3779035564422606,1.4998342931853395,1.0307127235147675,1.6286174722936424,10.539024918831732,1.5826708058251269,5.8045,1.0145238879760086,2.7465838894287797,1.1511956952412927,1.8246107230133477,3.7313046434402453,5.722579918289183,2.678756940629748,2.908855497323141,3.3689440517054674
8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115361388868755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8965,0.2418907782210248,0.0513578613572649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228687499417198
8966,0.0,0.0,0.8249945840835573,0.8139599787182296,0.6840501112196181,0.0790302226649391,0.4253107229656646,0.3319299999660902,0.1457064728763363,1.1424845816400304,5.357811812040521,1.0936627513037802,0.0,0.4274240818632976,0.6185756947093547,0.2103001395967268,0.4182972496403573,0.4018387226740517,2.497916716522641,1.022409972662397,0.7076516119692065,0.0
8967,2.670912744858529,2.3993777174101942,3.372492641618518,2.3339460277769337,2.258031441582574,3.298214979367787,1.2203383898629072,1.7763733869552603,0.531413666052287,1.104414360520578,7.233913710149133,1.7736984463585763,3.389179526146254,0.8608429438696962,3.8645575565814942,1.398521858331891,1.1015694445053743,1.9587140283478617,5.4772973515987395,3.252930082832442,2.560845277526645,3.381894744645224
