,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
5138,0.2788632757769696,0.0104300277339087,0.8612826660156252,0.0105594722482893,0.0136416388617621,0.0109309444056616,0.0886505276150173,0.0104038055366939,0.0101966388543446,0.0105600556002723,0.166292305501302,0.1556378609975179,0.0112438055515289,0.0110369445112016,0.0,0.0114696110486983,0.0103142500797908,0.0098791111045413,0.0015525555309322,0.0112323888752195,0.1388059994406171,0.0122907222217983
5139,0.0,0.010424388829867,0.0,0.0103170278072357,0.0136265000078413,0.0109061388783984,0.0885711667166815,0.0103721666839387,0.0101873055352104,0.0105413889196184,0.1659951112959121,0.1554650832706026,0.0112129166762034,0.0110075555827882,0.0107229166454738,0.0114251666201485,0.0103030833906597,0.0098621944374508,0.0015482777608765,0.0112124721871481,0.0,0.0122337499962912
5140,0.0,0.0103452222612169,0.8912824991861977,0.0101859999524222,0.0135162777821222,0.0108491666873296,0.0881291388617621,0.0103410277896457,0.0101124444537692,0.0104580833249621,0.16554858317905,0.1549938614315455,0.0111535277419619,0.0109414444102181,0.0106527222156524,0.011347083346049,0.010368888897366,0.0097979444291856,0.0015438611126608,0.0111461666716469,0.0120491666793823,0.0121829166518317
5141,0.0130305277956856,0.0102396944390402,0.898574193318685,0.0100771389219496,0.0,0.0107448888964123,0.0875203612433539,0.0101807222127914,0.0100138888862398,0.0103529444562064,0.1648319448682995,0.1542457500881619,0.0110680277850892,0.0108216111236148,0.0105545555485619,0.0112374166621102,0.0104203611056009,0.0096956111139721,0.0013128888802395,0.0110376666757795,0.0117526944451861,0.0120519722117317
5142,6.061450815158418,3.4559536891937226,2.419986222669813,0.0387485000371931,1.393365640144877,0.0327168888833786,0.2667564720153808,0.031136416705449407,0.03295119450357211,0.0314160277287164,0.5133261945936416,0.46612316661410813,0.03751622217231309,0.03932822217411461,1.0564113849030594,0.034170805533726784,0.06048922224044791,0.0479683056592939,0.0039196666293671995,0.0387996388700272,0.40882783331871003,0.036785888910293406
5143,0.0124474166631698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217898055420981,0.0
5144,0.0,0.0,0.0,0.0278645277897517,0.4685280561447144,0.0,0.0,0.0222281667232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507361110872692,0.0,0.0,0.0,0.0
5145,0.0,0.0658886945009232,0.0,0.0,0.0,0.0232453333695729,0.0,0.0261723056024975,0.0,0.0,0.0,0.0,0.0,0.0263802500777774,0.0,0.02263188887967,0.0,0.0,0.0,0.0,0.0,0.0311536944071452
5146,0.0238451944404178,0.0,0.895536472362942,0.0,0.0,0.0,0.0530959721353319,0.0,0.037043861161338,0.0098780277517106,0.214294944636027,0.1643114164564342,0.0332063611825307,0.0,0.0340016388787163,0.0,0.0529685556835598,0.0,0.001197000007828,0.0594770000881618,0.0257636943711174,0.0
5147,0.014620805562867,0.0353596111483044,0.6248041958279079,0.0229871389018164,0.1586213330904641,0.0171006667296091,0.0283923333644867,0.0,0.0206814722008175,0.0100023888667424,0.2024578057183159,0.1585149167378745,0.0174541388511657,0.0165902777804268,0.0136324999994701,0.0142185555617014,0.0364996110492282,0.0338818888902664,0.0012019166770908,0.0597379999796549,0.0255054444471995,0.0125901111019982
5148,0.0188281944486829,0.0417780277093251,0.4340276658799918,0.0247158888949288,0.0276801388449138,0.0198787499586741,0.0301030278523762,0.0658965554767184,0.0265882221486833,0.0100939166731304,0.2156486112806532,0.1623917225731744,0.0232277778148651,0.0229588055478202,0.017412027782864,0.0168629999876022,0.0421015278153949,0.0461853333314259,0.0012090555714236,0.060285138882531,0.0255494166639115,0.0210786110268698
5149,0.06237058340178579,2.6748660290029305,2.406085388035244,0.11918674996164091,1.5139129149013084,0.0761613335556452,0.2305385273668501,0.18263113916185159,0.09272013882531038,0.0306743888987433,0.6429354724460181,0.4883401101854107,0.0828429721011055,0.09695233336289709,0.859562861447864,0.07252222221692381,0.1413122776879204,0.22364708325862878,0.003570750009682301,0.1778173055754766,0.0783479166878594,0.09908233357800363
5150,0.0195874999046325,0.177857472260793,1.510369775390627,0.0285878055890401,0.0273641111135483,0.0221271666606267,0.0307166665977901,0.0323439443667729,0.0274565556181801,0.0097748611503177,0.2111823053148057,0.1544020278930664,0.0238028332975175,0.0241684721920225,0.022726527762413,0.0165475555737813,0.0262040833022859,0.0662244445138507,0.0011868888904651,0.0589087777455647,0.0251646666791704,0.0222542498985926
5151,0.0143391666438844,1.262548800465794,0.4146944440417807,0.0219234166092342,0.0136656666411293,0.0110609444777171,0.0266288610776265,0.0105150000095367,0.0153932499726613,0.009832111149364,0.2073046385871037,0.1544371390872528,0.0165782222429911,0.016299805521965,0.0169538610670301,0.0114994722127914,0.010726972219679,0.0354135277801089,0.0011894166671567,0.0592215554979112,0.0251091111236148,0.0124948611153496
5152,0.0321168611950344,3.5655730562475,2.3024454438527417,0.03629127771324561,0.04081002779801669,0.032943388944202,0.17801477766566798,0.031407611189948094,0.030549750049908907,0.030919555497169286,0.536760693656073,0.4636993890974253,0.0372078055726156,0.033276555514335504,5.454273097088601,0.0344162222756279,0.0314672222004994,0.05350077779293048,0.0039788888918028,0.10204324991967931,0.26928125043445134,0.03722744442356948
5153,0.0106708055310778,0.0105080000268088,0.8444503342098663,0.0103635000122918,0.0135915833128822,0.0109623888704511,0.0249801389164394,0.0104750555727217,0.0102327222214804,0.009834055603875,0.169798999955919,0.1535051667107476,0.0113455833435058,0.0110680277903874,0.0099652221997579,0.0114564444224039,0.0106266388840145,0.0099158888922797,0.0011876666658454,0.0,0.0254000555886163,0.0123919999678929
5154,0.0107118055052227,0.0,0.603417973730299,0.0104055555370118,0.0135870833237965,0.010999833340115,0.0251210555076599,0.0105289444843928,0.0102854166375265,0.0104156666623221,0.166557055536906,0.1543843336317275,0.0113131111012564,0.0111316944228278,0.0100035277869966,0.0115293889231152,0.0106591388596428,0.0099108611186345,0.0011930555651585,0.011315944480896,0.0259090555879804,0.0124458333041932
5155,0.0105311666674084,0.0130927222781711,0.4080122776455349,0.0102128889083862,0.0134750277784135,0.0108146111223432,0.0248051666577657,0.0103273055738873,0.0100968611266878,0.0104045833243264,0.1651494720458983,0.1532588610331216,0.0110620277961095,0.0109356666723887,0.0,0.0112892777734332,0.0105087222231758,0.0096763888915379,0.0011769444439146,0.011111333351665,0.0154030555592642,0.0121873055299122
5156,0.0,0.0114460555182562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100961388905843,0.0,0.0,0.0,0.0,0.011157194436921,0.0117616666422949,0.0
5157,0.0,0.0116263888756434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119068611118528,0.0
5158,0.0108075278361638,0.0,0.7899921379937066,0.0107056388749016,0.0137212499856948,0.0110626944992277,0.0887361665725708,0.0105319444709354,0.0102097499953375,0.0106201666778988,0.1667971110026042,0.1554248055352105,0.0112845833566453,0.0111810833030276,0.0108339444796244,0.0115310000207689,0.0104082777473661,0.0099005833201938,0.0015700277788771,0.0113650555504692,0.0,0.0124968611187405
5159,0.0108161945078108,0.0116518333276112,0.8236500272962782,0.0107057499461703,0.0137395555469724,0.0110605556064182,0.0886382502237955,0.0105312500264909,0.0102002221690283,0.0106187222242355,0.1667550280253092,0.1552823610517713,0.0113247222370571,0.0111771388318803,0.0108243056297302,0.0115237222486072,0.0104103888485166,0.0099154721630944,0.0015726388937897,0.0113699166615804,0.0,0.012449805521965
5160,0.0109030833085377,0.0117344721979564,0.8504737497965495,0.0107901666853163,0.0138483889049954,0.0111455555333031,0.08922099992964,0.0106412222014532,0.0102764444828033,0.0107146944363911,0.1673134996626111,0.1559392500135634,0.0113908333142598,0.0112536111036936,0.0109053055206934,0.0116230555560853,0.0104854999913109,0.0099908611191644,0.0015798889050881,0.0114557777616712,0.0123523889038297,0.0125495555480321
5161,0.0109366943915684,0.0117787222676807,0.7741056691487631,0.0108282778051164,0.0138918888754314,0.011181166630321,0.0895041388617621,0.0106809999757342,0.0103128055784437,0.0107545277780956,0.1676092775980628,0.156277888912625,0.0114180277294582,0.0112851667112774,0.0109394165886772,0.0116630833122465,0.010520805615849,0.0100223055919012,0.0015824722303284,0.0114925277762942,0.1160014168500899,0.0125917222340901
5162,0.0,0.0118041111310323,0.7418281400892469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115173333273993,0.0,0.0
5163,0.0109469166252347,0.0118024444818496,0.0,0.0106094722535875,0.0139081944253709,0.0111900277720557,0.0899516943189832,0.0106865833097033,0.0104144443909326,0.0107843611372841,0.1678250556945797,0.1571631112416585,0.0114404166115654,0.0112885555876626,0.0109693055073419,0.0116986388603846,0.0105344167020586,0.0100542778015137,0.0,0.0,0.0,0.0126059166563881
5164,0.0108882500039206,0.0117213332997427,0.8248753884209524,0.0104838610781563,0.0138031388786103,0.0111263888994852,0.0894476389990912,0.0106402500126097,0.0103399444474114,0.0107126944727368,0.1672717773013644,0.1562381946139864,0.0113767500347561,0.0112151944451861,0.0108806666904025,0.0115956666628519,0.0104791944477293,0.0099912777794732,0.0015819166666931,0.0114339444478352,0.0122712221913867,0.0125332222170299
5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013394444455703,0.0,0.0119595833142598,0.0
5166,0.0106664722018771,0.0,0.8790982496473521,0.0103110833750831,0.0135858333322736,0.0109399166239632,0.0884746111975775,0.0104123888598547,0.0101646110773086,0.0104966389046775,0.1660643055386012,0.1551148611704511,0.011249944501453,0.0109888333347108,0.0107190277708901,0.0114064999553891,0.0106033333513471,0.0098349999772177,0.0011878055555952,0.0112457222302754,0.0118905555433697,0.0123200555695427
5167,0.03226216666963348,2.845032132352725,2.533439833747016,0.0360013888465031,0.0410807221889494,0.03309205551412352,0.2674570556428694,0.031448833296034005,0.0307112222035724,0.03175775000254299,0.5099830555809862,0.4671248894161644,0.034672972165213485,0.033269888957341405,0.032342833336194206,0.0344999722374808,0.03167897227340272,0.0425081112040413,0.004349861126144601,0.035947055594126316,0.27490522231790704,0.03726036110983939
5168,0.0,0.0,0.0,0.0,0.0180214999808205,0.0,0.0,0.0102464722288979,0.018069750020239,0.0,0.0,0.0,0.0,0.0,0.0,0.0111839166614744,0.0,0.0,0.0,0.0,0.0269495555347866,0.0198767777495913
5169,0.05097977772023919,2.963176129229864,2.6179800240834576,0.07405088894367201,0.10142049994733571,0.06721894447803481,0.1959728888776566,0.10167561104032721,0.1270383890681795,0.0304245277457766,0.6365088887108694,0.4730619167327883,0.06760805565781064,0.07560850009123482,0.5680412776390708,0.071833944471677,0.14383133336702958,0.13293405548731482,0.0035598333550822003,0.1531284444914923,5.989175950124528,0.11683008338080489
5170,0.0205882778300179,0.0,1.297702746984695,0.0415749999920527,0.0491838056564331,0.0240025554762946,0.0373544444772932,0.0386803890228271,0.0359058056169085,0.0098210833814409,0.2135630280388725,0.1629138608296713,0.0316850833151075,0.0316050833357705,0.0,0.022512444474962,0.0529506666183471,0.0642853611151377,0.001183555556337,0.0590330554644266,0.0260405555301242,0.0346789168251885
5171,0.0247066389057371,0.0630028887059953,1.0425198047637942,0.0404300833569632,0.0,0.0272011665264765,0.0367727500120798,0.0,0.0420429167641533,0.0098785000032848,0.2147416668362088,0.1671143885718448,0.0364277500602934,0.0393111666891309,0.0236191111644109,0.0,0.0530776389757792,0.0678294722133212,0.0011960000091128,0.0595115833494398,0.0260845833619435,0.0
5172,0.0229591666460037,0.0664868889994091,0.6693431679619676,0.0433628056049347,0.0348396943807601,0.026502777812216,0.0413756112151675,0.0,0.0,0.0099099166446262,0.2152775272369383,0.1572219997406005,0.0333261388301849,0.0384821945137448,0.0217956111590067,0.0,0.053191666677263,0.0705170832130643,0.0012013611247142,0.0598248056093851,0.0256956666628519,0.0
5173,0.0248696666240691,0.0724877220789591,0.4132614719390875,0.0452949723349677,0.0325267222219045,0.0,0.0326139443980323,0.0108419722212685,0.0,0.0100116944630941,0.2161143060048423,0.1567123338063557,0.0380840277936723,0.0368679166740841,0.0207258054971694,0.0287146389034059,0.0534247777091132,0.0812757500092188,0.0012095833579699,0.0600930276870727,0.0255632222069633,0.0355184445036782
5174,0.0241064166174994,0.0725819444020589,0.7176267537434888,0.0307531944062974,0.0330836387872696,0.0256470556073718,0.030530750020345,0.0107712500227822,0.03620713880327,0.0100400277879503,0.2161052775912817,0.1551629164377848,0.0267853332757949,0.0307730555057525,0.0183108611504236,0.0220968610896004,0.0534336666001213,0.0883243331617779,0.0012066111197074,0.0600762778388129,0.0,0.0271436667442321
5175,0.0,0.0536632222387525,0.0,0.0,0.0,0.0138999722242355,0.0,0.0108211944474114,0.0214071944130791,0.0,0.0,0.0,0.0,0.0,0.0163549166599909,0.0117623333454132,0.0,0.0,0.0,0.0,0.0,0.0171367500384648
5176,0.0342054722229638,2.2241879205544786,2.350334861310323,4.815914550153418,0.0413671110656525,0.0332461110565396,0.18191619465615982,0.0317300555494095,0.030919833297199488,0.031226305569542714,0.5390034445444744,0.4665914168463817,0.041327750036451394,0.0336449444691338,0.03351699995464729,0.03488436103926751,0.0412718889342412,0.0502116666422949,0.0043271666742032006,0.1197062501404019,0.2821956959591979,0.0374798334015739
5177,0.0108416944795184,0.0107485833697849,0.449623500018651,0.0105577778286404,0.0138732222398122,0.0111350555605358,0.0253235278129577,0.0106117222229639,0.0104215833240085,0.0100142222113079,0.1710138056861027,0.1551718611399332,0.0113976110855738,0.0112318333387374,0.0101694166395399,0.0116944444259007,0.010790388920572,0.0149088888618681,0.0012000555641121,0.0,0.0254747777514987,0.012561472249031
5178,0.0108253333886464,0.0107139721923404,0.8758038063049325,0.0105474167188009,0.0137836944447623,0.0111192222250832,0.0253341667016347,0.0105569444364971,0.0104276110914018,0.0101039167033301,0.167464972813924,0.1552864443461099,0.0114117499828338,0.0112609166781107,0.0101587499724493,0.0116953333112928,0.0107623333242204,0.0100463055796093,0.001203500015868,0.0114507499482896,0.0255224999692704,0.012532361125946
5179,0.0107433055427339,0.0113657499816682,0.7601888058980308,0.0104195277796851,0.0137453888893127,0.011025027765168,0.0251333888742658,0.010482916659779,0.0103155277967453,0.0105944444550408,0.1669522780100504,0.1549486109415691,0.0113492222653495,0.0111758610857857,0.0100616389009687,0.0115776111205418,0.0105383333259158,0.0099615277714199,0.0012310833384593,0.0113332500245836,0.0119905833005904,0.0124049444278081
5180,0.0,0.0,0.2778629164801694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119583332830004,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114076110786861,0.0,0.0
5182,0.010912499973509,0.0117485833221011,0.0,0.0108121111657884,0.0138808611181047,0.0111438333299424,0.0898429444419013,0.0105912500434451,0.0103257778353161,0.010718361099561,0.1676893890804713,0.1569168610042997,0.0114089999622768,0.0112935556491216,0.0109614166286256,0.0116865554995006,0.0104655277199214,0.0100443889379501,0.0015783889081742,0.0114479443762036,0.0,0.0125423611164093
5183,0.0107964166349834,0.0116457499583561,0.7622574430677628,0.0106926111274295,0.0137528888463973,0.0110389999813503,0.0889526945114135,0.0104856944666968,0.0102078055885103,0.0106135555267333,0.1668870277828642,0.1555882217407223,0.0112848611169391,0.0111738889349831,0.0108428888453377,0.0115474999692704,0.0103744999408721,0.0099282500505447,0.0015649166713158,0.0113390277438693,0.12184883362982,0.0123686111105812
5184,0.0106032500214047,0.0,0.8011756111992729,0.0104877777391009,0.0134926388687557,0.0108514444616105,0.0880181108262803,0.0102750833935208,0.0100190555678474,0.0104177221748563,0.1656178613450789,0.1548381387074787,0.0111117499987284,0.0109741943650774,0.0106622221708297,0.0113285555866029,0.0102073888089921,0.009749527782864,0.0015434722032811,0.0111411944468816,0.1148481117116083,0.0121351666344536
5185,0.0105760555876626,0.2410273298501964,0.830453389146593,0.0104621943632761,0.0134737777471542,0.010831916724311,0.0877923333909776,0.0102670833455191,0.0099979722155465,0.010408583301968,0.1654256946139864,0.1543255280388726,0.0110909444491068,0.0109421110418107,0.0106333055416742,0.0112976945029365,0.0101859721554649,0.0097299999713897,0.0015435277614328,0.0111202777518166,0.0120489167186949,0.0121024444844987
5186,0.03149966669612451,2.1284432777881617,2.6630836658053916,0.0470346110608842,0.040122888840569096,0.03233413893116839,0.26399674956003805,0.030641416607962508,0.03009225003454421,0.031092638921737602,0.49800652770996096,0.4633702775319413,0.03317477781507702,0.0325408333328034,0.031816611099243,0.03378055557939721,0.043983166612519,4.407259607124327,0.004599055535925599,0.0332445555660459,0.1392770838869946,0.03866361112064769
5187,0.0104733055300182,0.0113511111471388,0.8735646665785045,0.0101444166925218,0.0133625277943081,0.0107382499800787,0.0875099721060858,0.0101866388797759,0.0100156666490766,0.0103391111453374,0.1650497499254013,0.1539703057183158,0.0110257222122616,0.0108296389208899,0.0105774167140325,0.0112337499750984,0.0101131666686799,0.0096658055517408,0.0013116944366031,0.0110289166688919,0.1270360279666055,0.0119921388838026
5188,0.0106499999894036,0.0115165277640024,0.89095105404324,0.0102581388923856,0.013551027782758,0.0108991666687859,0.0888919721815321,0.010373777823978,0.0102041111071904,0.0105501944621404,0.166478583102756,0.1557729992760549,0.0112201388544506,0.0109972222142749,0.010771305545171,0.0114517222113079,0.0103764722241295,0.0098581388923856,0.001188583334287,0.0112095000002119,0.012108083293173,0.0122260833051469
5189,0.0105404166513019,0.011374305568801,0.9000676662868924,0.0101168611049652,0.0132874444113837,0.01079702779452,0.0879877499686347,0.0102376666413412,0.0100808889044655,0.0104179166926278,0.165483611255222,0.1545970834096273,0.0110955555544959,0.0108818055815167,0.0106427777926127,0.0113143333143657,0.010415972216924,0.0,0.0012193055550257,0.011103805565834,0.0117668889045715,0.0121391944408416
5190,0.0,0.0112762222422493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143692222038904,0.0,0.0,0.0,0.0
5192,0.0104584444099002,0.0289196943653954,0.0,0.0233252499739329,0.0133682222180896,0.0133418611341052,0.0,0.0102684444586436,0.012610138938162,0.0,0.0,0.0,0.0147683888885709,0.0,0.0,0.0112999999894036,0.0,0.021867999932501,0.0,0.0133408889161215,0.0,0.0214816390222973
5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,0.0,0.0,0.414789167849223,0.0,0.0,0.0,0.0308539722919463,0.0,0.0,0.0096763610813352,0.1985622226291234,0.1573488887786862,0.0,0.0204872778283225,0.0138730000389946,0.0,0.0327755556053585,0.0,0.0015285000019603,0.0,0.0258212777773539,0.0
5195,0.0123450277752346,0.023806722301907,0.6688830850813109,0.01832233329614,0.0133985277864668,0.0110081111033757,0.0256240833812289,0.0642445832888285,0.0154510833978653,0.009741916627354,0.1894697223663328,0.1547881112840439,0.0152144444333182,0.0134756666368908,0.0127460278087192,0.0113413888931274,0.0125049722380108,0.0295372500896453,0.0015331388870874,0.058481777826945,0.0260306111282772,0.0145080277787314
5196,0.0182542222950193,0.0479897776444752,0.8487468322541982,0.030332305489646,0.0332764444881016,0.0253068611966239,0.0344964445008171,0.0651527779897053,0.0278323611603842,0.0099589444266425,0.2154168334960936,0.1623044998592799,0.0232477777825461,0.026411944439676,0.0201972499820921,0.0193350833760367,0.0414531944566302,0.0443165832360585,0.0015205000026358,0.0594749166488647,0.0260091388331519,0.0312011111232969
5197,0.05451169431474449,2.5406220919476614,2.3405010553995775,0.10373213884830462,0.0805581667025883,0.05949622227085952,0.17723622243669282,0.1534254442718293,0.07521786108811689,0.029671916694111195,0.6105482225206161,0.4769665551079643,0.0716486110766728,0.07173400002585512,0.7997734140316649,0.0550874998542995,0.13817644443247043,0.1592202776590982,0.0042386111136938,0.16071408327155623,0.0787622500101724,0.1030167221678626
5198,0.018114388873842,0.0497377501143349,0.7025764441596136,0.0248281666437784,0.0184259722736147,0.0225545832263098,0.0318735833009084,0.0640589166323344,0.0268388889975018,0.0096434722026189,0.2128951663547089,0.158637722439236,0.0233637222475475,0.0257943333440356,0.0170432777510748,0.0166097500218285,0.0412028055323494,0.0478402222633362,0.0011779722180631,0.058450333404541,0.0254873888333638,0.0214890277412202
5199,0.0124938888470331,0.0261671944697697,0.7151255544026692,0.0210790000147289,0.0261446389171812,0.0137687777545717,0.0264524721940358,0.0649143054962158,0.0157855555666817,0.009852694442537,0.1989530833774143,0.154937194188436,0.0188990555524825,0.016355805601014,0.0132540555477142,0.0115308333396911,0.0127791388697094,0.0320866944577959,0.0011951388971673,0.0591739721828036,0.0256447222868601,0.0148129999611112
5200,0.0125108055008782,0.0203828333033455,0.7236596657647028,0.0184957499954435,0.0136296388705571,0.0110030000156826,0.0254919167147742,0.0649201667997572,0.0102687222215864,0.0098309166669845,0.1868385837554932,0.154236583413018,0.0147797222031487,0.0110901944557825,0.0131343333456251,0.0114945000198152,0.0106673610899183,0.0,0.0011949722309907,0.0,0.0257381944073571,0.0124306388510597
5201,0.0,0.0106683333290947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011975833386182,0.0,0.0,0.0
5202,0.0107770555708143,0.0,0.7426394729614255,0.0104721666442023,0.0,0.0110556944423251,0.0252082777924008,0.0656391111161973,0.0103666111283832,0.0099744999965032,0.1671071665445966,0.1548198891109889,0.0113956389003329,0.011152555545171,0.0100991944313049,0.0115870555692248,0.0107264999601575,0.0100255000061459,0.0012029444638225,0.0113957777659098,0.0259191666709052,0.0125044999996821
5203,0.0,0.010614833331108,0.0,0.0,0.0137074721998638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099064999951256,0.0,0.0113483611159854,0.0,0.0
5204,0.0106401389016045,0.0105143055068121,0.7602899188571507,0.0102889999945958,0.013580472225613,0.0109060278044806,0.0249660833305782,0.0651999443901909,0.0101271111408869,0.0099157500081592,0.1660177502102322,0.1539138610839843,0.011218888900015,0.0110391388654708,0.0099232777780956,0.0113950833559036,0.0102838333209355,0.0098466111103693,0.0,0.0112197499566607,0.0259831388526492,0.012314833331108
5205,0.0106151111125946,0.0114322221888435,0.7681085549248587,0.0104593055831061,0.0135175833384196,0.0108681666745079,0.0249905833032396,0.0651797778447469,0.0100980000125037,0.0104683610969119,0.1659195000118679,0.1552071664598252,0.0111806944052378,0.010997166662746,0.0098948888699213,0.011362083363533,0.0102403888834847,0.0098151667277018,0.0015438888692193,0.0111749166223737,0.0268228055318196,0.0122682222551769
5206,0.0106570277637905,0.0,0.7669170840793185,0.0105638611369663,0.01356216668023,0.0109095833010143,0.0250571111626095,0.0656790555953979,0.0101270833598243,0.0105333055761125,0.1662256668090821,0.1556968611823185,0.0112211666080686,0.0110382778141233,0.0102514166778988,0.0114064166651831,0.0102739445077048,0.0098590555561913,0.0015487499763568,0.0112281388733121,0.0271825555430518,0.0122934999889797
5207,0.03214674998124421,3.7149751604980885,2.2592407216389985,0.03376744441986082,1.4223404728783504,0.032949222241507495,0.12749947230021147,0.19685716654459617,0.030780194497108403,0.03038852778540701,0.5034161662631562,0.4648126386854384,0.03390422220494988,0.033262527844640795,0.03086894442770202,0.034494333333439195,0.03151372223960009,0.05272161117659659,0.0046046666277777,0.08950305545065121,0.20481455563969053,0.037170638831456285
5208,0.0106841666195127,0.0115471944676505,0.7810562230428063,0.0105806111574173,0.013593805583318,0.0109191666311687,0.0889467776616414,0.066082444720798,0.010154138859113,0.0105611944966846,0.1665892500983342,0.1559603057013615,0.0112214166164397,0.0110475833919313,0.0107858611901601,0.0114545277595519,0.010295000049803,0.0098698055638207,0.0015500555319918,0.0112363055202695,0.0,0.0122696944554646
5209,0.0106729166163338,0.0115074166562822,0.7883988064236114,0.0105614444997575,0.0134775555398728,0.0109071666320164,0.0886597778320312,0.0661419722874959,0.0101463611072964,0.010562277841568,0.1664498059590656,0.1552793056064182,0.011196249961853,0.0110309167438083,0.0107701945066452,0.0114388332817289,0.0102840278493034,0.0098551111300786,0.0015519721998108,0.0112220832983652,0.2648256657176551,0.012253277768029
5210,0.031608722209930315,0.13335819423728482,2.5540054746839744,0.037993583316273,0.0401552777608234,0.032431555520163496,0.2650415555742051,0.19746874980926504,0.0302634166638056,0.031294527787632295,0.5024788887447782,0.46563722173902683,0.0371094166782166,0.03261813887755071,1.1123350272205133,0.03391266667048131,0.031128722251785992,0.03884269438584639,0.004614583301875101,0.0333884166426127,0.4037330285337244,0.036475333348909796
5211,0.0104331944757037,0.0113010555426279,0.7711099992540147,0.0100892222060097,0.0132646666526794,0.0106731944402058,0.0874855001661512,0.0655586666319105,0.0099952777703603,0.0103259999937481,0.1650060558319089,0.1539719998253715,0.0109933055533303,0.0107844999922646,0.0105558333343929,0.0111814999977747,0.0100752500083711,0.0096429166581895,0.0013111666464143,0.0109836666716469,0.1300596953339044,0.0119584999905692
5212,0.0104890833298365,0.0113638333294126,0.8116033621893987,0.0100965555641386,0.0133022499799728,0.0107289999829398,0.0880354999754164,0.0659648887846204,0.0100558889071146,0.0103558611075083,0.1652974446190729,0.1547405552334254,0.0110647777901755,0.0108305833498637,0.0,0.0112390555328792,0.0102596111165152,0.0097106110864215,0.0011800833311345,0.0110413888984256,0.0,0.0120505833493338
5213,0.0105016111373901,0.0113684999492432,0.8442983612060547,0.0101380277395248,0.0133240832938088,0.0107651389016045,0.0881156110975477,0.0659818610933092,0.0100815277629428,0.0104129999955495,0.1653779999627009,0.1547396108415391,0.011088361093733,0.0108369166533152,0.0103478333314259,0.0112794166750378,0.0104291944609748,0.009733194483651,0.0012194166643752,0.0110732222053739,0.0117458333598243,0.0121369444158341
5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117147222201029,0.0
5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131115278005599,0.0,0.0,0.0,0.0,0.0,0.0202815277788374,0.0
5216,0.0106017222351498,0.0,0.0,0.0156292777723736,0.013495944460233,0.0109168333344989,0.0,0.0,0.0101854444159401,0.0,0.0,0.0,0.0149289721912808,0.0140881666739781,0.0099302221828036,0.0113945277717378,0.0125812777996063,0.0289517500480016,0.0,0.0112451110813352,0.0,0.0201543611367543
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
