,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
8753,2.028050392079353,2.720560223694857,3.5213010120819557,3.4123917318523507,4.619436572096081,0.979269249367713,1.750170831256441,1.0706588056431872,2.3555659448422177,2.1114667156479774,7.390254910248359,4.108173422723082,3.612587870233992,0.5871387774997285,1.8929351444853686,1.5520796257149563,0.9838346820058088,5.987868500779612,2.883823112784492,0.74924696488809,1.7523130931504751,1.5983234417703422
8754,1.1649569441106589,1.9677177875756775,3.7210270975964486,1.2855509610526594,3.7443012769063313,1.3794512470589742,2.566552222760518,1.7823537543349781,2.1778443569988526,2.1501719075807624,9.877956016163312,4.187579610030218,3.511987783672151,0.519983165629707,1.5291078583161029,1.363561476727349,0.8232763459118518,1.896601976977456,2.7353493355962937,0.3943847990184823,1.79816504456416,2.569844310442607
8755,0.5470303608973823,2.398550316209219,3.1210956763165396,1.5515303586324038,4.111808223130967,0.6254465838485288,1.6729848904927551,0.8447839453193884,0.925718260550062,1.96636440357586,7.54531715838983,2.4095617613582516,3.6838352259812104,0.572822498941421,2.317376165768836,0.8312094915472803,0.8650421809427253,1.061422555902268,2.5621896958907455,0.3887024097591441,1.6741078517882217,2.3432737239095918
8756,0.5361001129653724,2.2669978119452345,2.6606244554311598,3.2039849421077298,2.315636885748969,1.0521768071518993,1.9651578885396344,0.5686657205502205,1.0690611769154923,1.2625112109550525,8.756882529738334,1.64482920732073,4.274706654796738,0.5659536668750973,2.436965446877481,0.8323712127344489,0.3535452919263627,1.1637871667226167,1.1156286974986398,0.38021746565399595,1.967541011224341,2.8580423568725584
8757,0.5713318898836779,1.9636946749050967,2.8626592870080363,1.1989033614688451,3.697338830735949,1.365899914460713,2.009456196954518,0.8376467507971637,0.6258333431755758,1.7245496245379632,6.636600486503317,1.258982791228812,3.395043197156726,0.5902328348583628,2.9718988577445353,0.7913526858624489,0.5607401532483417,1.3029129985597379,2.6155797738393156,0.37638265986076325,1.8414810444641303,2.265052413845064
8758,0.609249053724606,2.3198773718727494,2.0734998445938597,1.2306617250018648,1.8011437799453744,0.18222658356295715,1.710321359274121,1.4215284435934499,0.9258273998401485,1.1217876583677548,6.365576852120296,1.1770171778424454,5.1696856931359285,0.6121270831611416,1.774082448736825,0.8825973791205226,0.4216886810798431,1.5060676100836863,1.717279732420711,0.3715050765795642,1.8181578183248488,2.301567302560807
8759,0.2578299942016564,3.1629946326149634,2.0791266712828356,0.5519200134277289,3.268060058593717,0.22362999343871637,0.8688900070190408,2.8948900146484227,0.5910557910265414,2.7278741545063223,11.745809844970701,2.366376545213051,6.421595161426472,0.18665000152587402,0.6395900220871025,0.4512052392512525,0.6394152163074074,2.3756699829101295,5.9811198425293,0.3875770816130534,3.2971020286952553,6.063110092163035
8760,0.17510577777756567,2.524050647860059,2.1410001528637834,2.6150771939277644,2.906295855861241,0.5079212796396672,2.3181198631286573,0.7694036937528183,0.6676297036311948,1.2843740170182814,6.474145919291174,0.9809919581158831,4.8234112678809975,0.6092027217043768,1.6133348641475038,0.9785869626233976,0.3536020421179452,1.1623673306994982,2.6447415264129637,0.40104829900693173,1.945676761933983,2.772760227102703
8761,0.3944924719519082,2.4279922033441963,2.0801385398232832,1.0009628298441577,3.2252325558980304,5.411400333372751,1.7611234173986627,0.7759810822274948,0.9310654536706136,1.8227310523478872,2.81586927566529,0.9104818177180686,3.6208548053308345,0.6016824160099034,1.5456972802983386,0.856224463259182,0.15586718051357254,1.225448250855339,1.4328931316269757,0.4057642983055571,1.8353791824282724,2.776926828760571
8762,1.098972610714701,1.9327915668010271,2.0390351794988475,1.0666915281295768,2.188207665930852,0.6492921122445,1.512215442763432,0.70242822057671,0.9479987877139038,1.8191415186188662,4.47058384157816,1.0916516263389475,2.3668112316731658,0.6131010821157035,1.4501058070262276,1.1275192401437295,0.29072620733502685,0.9211370267656114,2.419981726593442,0.4096788824256733,1.8259564363871872,2.1729809407181198
8763,0.4482625821457974,2.442179566144902,2.562253734313505,1.5116106123818291,3.595434553782145,0.14700241653124493,1.4523954733848567,0.7428061394638493,1.297713147998709,0.9876401560858242,4.914836847792716,1.3113890971565123,3.7942645974600326,0.6021588616530092,1.0753873871856268,1.549550693445132,1.1318076791490774,1.1901886926650997,2.4764204416089584,0.3911084928555428,1.687415654801812,1.8711128632174612
8764,0.5193775278806692,2.020518925995251,2.040146233643813,2.554328721661036,2.3962071655061545,0.15659977780183162,1.4894670284059313,0.7352858882268265,1.1053200932696714,1.134967684509557,2.416239218923765,1.2992013995551923,2.496648507302738,1.1803306130939064,1.5612805800861778,1.3983539434082557,0.16532026383800486,0.8864570272657611,3.5275919364107953,0.49204271542924655,1.4270180748033707,2.5950563085185157
8765,0.14347016657723313,2.0000789839108353,1.9928574842033018,2.12865257695516,3.253093803660074,0.560997392047777,1.338388348007203,0.8013805284102758,1.0825680368352528,1.1173484058322511,3.2178129441790917,1.2600003489663756,2.467796419542766,0.6114542492442664,1.6038297774394368,1.2670776943863022,0.16184265280753218,1.1033879181755926,3.014658437753053,0.3908699927478828,1.477730487189844,2.6774457786613017
8766,1.0142822214285507,2.305787233712894,2.497284841813368,1.711297967190214,2.3935918343649982,0.15476291649871407,1.2451140549341844,6.125864527275838,1.0814002312244895,0.9876536811824004,3.296112200291947,0.969066681635102,3.414600366869638,0.604498749012417,1.3977658883677584,1.090169056608338,0.16144951383726336,1.1068563321219553,5.232638886264294,0.3845694649977628,1.7073212653658305,3.482389639716679
8767,0.11736836157639825,1.8597313994407219,3.543124098603319,3.647827027723523,2.198669941181606,1.2845546381420567,1.2930698607762663,0.9289385272211474,1.2797699000181675,1.0958357256646316,3.745459574720586,0.9327320145140635,2.574960652567683,0.6318741936392256,1.1056106411298119,1.2167625294705817,0.16387284713774772,1.0917075276162875,2.424076757590639,0.9377487687339179,1.522984573681637,2.6783167278713633
8768,1.799636107150713,2.6004785932408003,3.676543011029949,3.0536736899905725,2.474161638916864,0.7220483598205765,1.8797443620045988,0.43637613914277784,1.9020541781857845,2.386220294938688,8.70854096857709,1.1027732639800054,3.519523620522421,0.6667937208917394,1.6061915041897035,1.1857715288394592,0.37935351473944007,1.7097303027576873,5.939395957395763,2.6407319414102175,1.847159734796966,2.61737211060524
8769,2.265099780035018,1.8688237610922467,3.0365775665048633,3.363965196206836,3.6113592479281977,1.0178176403231076,1.6784403909471295,1.168963555169106,1.8407978409192878,1.153135627301072,9.349541329150721,1.6197600421121263,3.543849094933008,0.8120090276744623,1.2540976368321315,1.5099487224493342,0.2697600695125582,1.224759750334422,5.495548363807465,1.6414098554044747,1.854810900820116,2.2292124424139663
8770,1.1891706376658533,1.3892611729063826,3.490497869905221,3.4335662246280254,2.139676861233182,1.0143256124549442,2.0585983021418235,0.7324711109823655,1.6665532605550613,1.324599045819245,6.695430392413666,1.5154025972217844,2.9329285029508023,0.5965744445959729,2.7126988409519184,0.8953495280286256,0.3969745688139384,1.406029803752901,2.590707553391987,0.6450281049665275,1.639627683027075,2.0400645577165823
8771,2.47669427966807,1.7456300328656575,4.2353253986203585,3.885875162431925,1.8851564175499824,2.3001260010321967,0.745037195248073,0.4881789447572502,1.3115776477769265,1.6618701515617005,8.347175319459708,1.334097652589996,2.7381883089006664,0.6930990553299591,1.8841979160944624,0.9719633621978004,2.0513851765201143,2.049355975257025,3.8169836758904974,0.46879321601289525,1.726041153056905,2.008943754620021
8772,1.7314394429127369,1.4896958402267306,4.370626648709894,4.568189643075728,3.0151522183100368,1.6689516651471468,1.2433199179543415,0.8088203041712432,1.1699389788662642,1.3427147121159908,5.849307542483016,1.3017159050051244,3.7124621456811018,0.5256811941385278,2.6019374717738892,1.0975358839361085,1.0378516237887059,0.9083169698050442,1.7763323092222216,0.5662549096176829,1.6632539578406218,2.291658805947833
8773,0.6497107196384015,0.7730374235157708,3.7374126486835113,2.7619604972415486,1.3516929740481918,1.1043709189335513,1.6692706140306273,0.5546727777269147,0.9703886269426848,1.519146735826666,6.258101739205232,1.191848820841036,2.8208996967689024,0.5272834720187717,2.2291842803398767,1.3781578543950892,0.9356995683741887,1.397475543532076,3.1589619138770626,0.5376542160659826,2.458539042215365,2.7600694728109576
8774,1.1923712217066016,1.5304585647349116,2.8856992878785293,4.734258804972965,3.0095063365936263,0.9524652233203251,2.210373056708441,0.6181201112323342,0.9333326382080708,1.6084852090672006,7.424254567378732,0.9586441538980139,2.7804044655378504,0.6217035006019793,2.106516082811355,1.5207764387948415,1.2146709054992249,1.187634182994865,2.3032618072324325,0.6858469926320644,1.537683377951534,2.804955397113166
8775,1.917253495258755,1.971892007311637,2.3553839734719793,1.9157788934283784,3.144159329202438,2.4318350790235734,1.7039675768029985,0.9468470010757446,0.9452626094394256,1.0471364880610194,5.905939857016689,1.269307180262659,3.4392891647619765,0.6782776677317087,1.9845344457917737,1.499203826668174,2.187347154921194,1.7616684973771273,3.1651566651900613,0.9363647726181287,1.9909043193123268,2.1212537996874925
8776,1.5208056679778625,1.9343601456063861,1.8907959023654723,2.3432642240100447,2.418148054292466,1.4174723477231113,2.118239427933704,1.3256167514483126,0.8167976363341012,2.2678394094330074,5.20452621570162,1.442080183756074,3.5913392166677247,0.7229989443778977,1.7475948027266415,6.17113793124852,2.1814571261186413,3.2430705793064587,3.3160958621793304,2.3120248795684626,2.164228037428346,1.6348556670029963
8777,1.3976924718830328,3.5024079706348203,1.9536369094116872,2.558951218720127,4.050551779344344,0.9810514992502017,7.29283030852632,1.144657139311898,0.9235556108978044,1.590651506527754,4.175834395090746,1.2583764318317716,3.610344933836566,0.5769960275517588,1.7955349193175625,1.94199563122555,1.0548595409597605,3.4287787460964694,2.87371325339741,1.0039873842706082,2.2218023452912616,2.3471220573849125
8778,1.1483163062810913,3.953627595575772,3.0186560208674975,3.9015108418340336,2.9527801079856024,2.3124099735948773,6.733137448220433,1.6073595560921554,1.6212831141021529,1.4689323610968046,4.623005952750313,1.5289552065170997,2.7393255487418737,0.668759943702487,2.1037035536421644,2.1434250220268747,1.2151288487903582,3.0788690788800626,2.8296226932578623,0.39434746562273654,2.7655341278071055,2.008695618793699
8779,1.1552460224946353,4.398364974165616,1.702724648482342,3.2869058159280025,3.541806614006891,0.8895889162037103,6.319978529288685,1.7756366890377488,1.3514805277374062,0.8326115135959787,4.502383614349347,1.3766213459926064,4.4173631868286165,1.1585652264886424,1.489765306138993,3.2100465767406523,1.8422368117619403,3.1163076921358805,3.911689473891258,1.8195390189685554,1.9999516285122951,2.0793278617435034
8780,0.8404052485995825,6.209778642697692,4.22424376196435,4.180564542233434,2.5814856626934484,1.6399071967972638,6.170771172708587,0.789498833062913,0.9292067232131966,1.1893696937523013,4.105572267977395,1.3872933723513148,2.8456767484774086,0.5698659440702863,1.7837847551928614,2.675644244583094,2.6140217247796778,3.1448616353566545,1.161618472621175,1.2414629071914276,2.6149077601666106,2.611347386746936
8781,0.1938472778452766,6.613640613442886,3.5834989605225216,3.2904683726186406,2.6289320218616092,4.621335551202541,6.304129113509571,0.8353028338114424,0.3430831655369863,0.9802389297155945,3.369534466764662,1.4549214309331988,3.626397999591617,0.614768167959319,1.6258485847234727,2.2580552442944444,2.557880363948417,3.998526271343408,2.886637417997256,0.6979525195244091,2.5496127370617314,2.469918499941296
8782,0.15491452772087522,5.792223095931481,3.722031484170464,2.0532794283530635,3.0820067474365263,7.23094508641048,6.037748085334217,0.8439897235234581,0.8158382254968102,1.0090539855097775,3.3683115015241993,1.3552943182690818,3.752801931680895,0.6508250550852875,1.240382109035386,2.2415606871892786,2.438565446995966,3.619601081032398,2.04100827823215,0.6725563543177117,2.1523754008711866,2.8104309535026535
8783,0.3371963896354033,2.926573175960235,4.029799069699688,2.5776130680701677,2.4975212199952868,6.413109393686889,5.952355865748372,0.9079458348592128,0.7123008023551347,1.1956659826081717,3.3283761019388933,0.9581625137816416,3.4178542957574027,0.6550465834458673,1.3128662500911294,2.0260300499568156,2.4305303357302535,3.316079997242994,2.3518841213385264,0.6715737443860831,1.6243032368416455,2.810091890213222
8784,0.13397816671265486,3.021433455642186,3.835322375931715,4.015740507033947,2.4698398832745054,7.417396809808584,5.73794086493881,0.948325501145256,0.741650525005451,0.8089550700732465,3.354013519032783,0.9841884589788527,3.9041458279904306,0.6860542221440219,1.3863956124279249,2.1086266879263635,2.5622695297869766,3.064916665119771,3.02286124370628,0.813414743610534,1.6105933173783815,2.8216816635449717
8785,0.39643350150320267,3.2976105386808254,4.099164936318376,2.4055075694807577,2.1916318932427266,6.389776533127002,5.4951655858301285,0.7373732779184988,0.9074011916158514,1.2679239856046163,3.221207189729472,1.2141634309196356,4.468276384801653,0.7097464705255299,0.8224347777684505,2.0491947424858608,2.474642780478072,3.2759154107519435,2.2217954991764475,0.614147437025752,1.626558739462975,2.867744483587477
8786,1.0941067510392921,3.329394786368413,3.747258208209649,2.7211628796453144,2.1219610817803267,6.424133505167072,5.58630308623279,1.0127921683841272,0.9082359412721042,1.4208755675993103,2.912474523120457,1.3248005944633345,3.9798107933339026,0.6689545264482489,1.4275025578525338,1.9516756321453177,2.493515252451704,3.3079928335403492,2.1005357217735714,0.706040798382276,2.197495155209455,2.300382026497521
8787,0.38341172259383727,3.1889268936924844,3.626459818011898,3.271752012738407,2.2614609427981907,7.36353722653406,6.0805385809312105,0.7525673329247367,1.5549631900573355,1.216246902194459,4.83733141324784,1.0529335979525134,3.216648538099716,0.6584573589377916,0.9820657258431115,1.9740464940253006,2.5462769188078966,3.3413176898110337,2.83696428726514,0.6351771580447547,1.8226646494568897,2.645914948240915
8788,0.5953628048552408,3.2269872000773123,2.9785488479598126,3.815237934216678,3.845941801113552,6.415955505275897,5.661533558034549,0.9895273598353073,1.150613303253178,0.9701460694804849,4.784175299029881,1.4719909583896948,3.6520636546747447,0.6795328058772613,1.3365331682284682,1.967595438986002,3.560807248803581,3.1389533852367046,4.353922155096793,0.6268675216532209,1.7666376016240826,2.172360197665959
8789,0.4470325002061001,3.2646238368219187,3.513454848075947,3.953906568641947,3.365302772861058,7.307561474479739,5.667542307424196,0.9495435291078337,2.7052960743981513,1.0526312643013125,3.2010278255462703,1.4656770732307294,4.582901487689867,0.6684392230908078,1.5162361667659527,2.2314815223769786,2.410474974496436,3.2088350240073362,2.4771476944218103,0.7206607143180036,2.0615848197587496,3.452419246482849
8790,0.8282113923947007,3.2094814685875024,3.737828370440747,3.247975235280215,2.2216247218449916,6.7873368407675,5.762485418674332,1.0359595855289017,1.9686269414157893,1.263613735051246,5.2134945930693,1.2887411796209425,4.743882607131856,0.6795873891115197,1.598838864837753,1.6855648256801676,1.5512460097112601,3.4809766911614353,4.672882273657454,0.6079983259879682,2.0904544059802728,2.858446785142687
8791,0.3424517790979802,2.6061613370553687,4.276580186067834,5.0974759820282785,2.9359659144719408,3.2831337334000246,5.365015476704759,0.8951695837656646,1.3205220510454225,1.982454334886869,6.571620265833553,1.0896747878244053,2.843993737496592,1.0318389710399827,1.2930212533606424,1.6434696394874853,0.13149853452417146,2.2895832450882505,0.794161747000614,1.4391879994710295,1.703381213537415,3.009187303956351
8792,0.5023005550702413,1.7497357262793516,3.789847382158847,2.2762388303544783,2.2004445872412797,1.5717147215684268,2.0310473975568466,1.4875017736011078,1.2655607454085924,1.255344778243701,6.979634503512914,2.2860020398945142,2.3786777029192554,0.6776676672034784,2.044800754242475,1.5452620658812166,0.945893888706631,2.3963087678205763,5.484375586903092,1.3848962474770001,2.2355154312526775,2.1314141453107207
8793,0.13148300020164896,1.5238814555177165,3.6523110777691623,4.069991691886056,2.9846580816904686,1.5476952769782806,1.8973353179788708,0.8568370268079964,1.052842857275862,0.6978092497852115,11.89392802666558,1.4600695428275925,2.602770689193002,0.7396186647123749,1.7112212187078262,0.8952657037871067,1.3023046603971087,2.1825649611193416,5.859286164601647,2.866988555264472,1.7874755462032796,2.392381966564391
8794,0.8498519184986771,2.053809376092328,0.9461081337426535,3.588624422942267,1.3427618639204235,3.9630885889424214,1.9383668423615674,2.3748429708056964,1.1452258859632312,0.8820826941993489,6.587399129570835,1.3128029072295162,0.9001367187787364,0.8204965838193892,1.597422973161274,1.0178816655476886,0.9660259441375734,2.292214851128902,4.574278408575057,0.5939633613268531,2.88299304304609,2.19650535885493
8795,0.375516196820471,1.9086959731767361,2.555642358398546,4.103700357198715,2.3547782252629617,1.9020616391234917,1.9997573455455688,0.9597731948216764,1.0739847457300888,0.6743549154122659,2.3054338066948805,0.9863503754149434,1.441244467040823,0.7166022515800261,2.457666333113776,0.681099528694152,1.0756205278317148,1.3069094106365136,4.065713807249067,1.193171776694723,1.8600425283025501,2.5146846102184717
8796,0.7635932784398409,1.9175894681190335,1.9149299109301072,3.083875804837546,3.2566876075108824,1.1983209438747833,2.2210775401926175,0.7002906662835016,1.060491609483087,0.8298439714272817,4.528603669738767,1.1600993758794882,1.9247552761338733,1.0642298888524349,1.6306507536888122,0.3292510274569198,1.93503908072048,1.2370942494205746,3.2631271154695085,1.14185380748113,1.880574555688434,1.9584394128905398
8797,0.8684216702037394,1.9264341459639347,1.3092081612641036,2.4418838108698533,2.326630615658229,0.7622331647184157,2.3042600902626376,0.8054417503145002,1.0515349411670942,0.8143045011281971,5.6168100287967295,1.6260475184610033,2.835172154052649,0.56316166639328,1.397741974801487,0.370151943884955,0.7825763646894037,1.131526148851439,3.6603973319768905,0.7127573340045076,1.5832143866221107,2.099853425545165
8798,1.1846448624054589,2.218402989040286,1.2253808849362295,1.9801475866741596,3.02288905552758,1.8768329754749924,2.6165280140204,0.8508148060268831,1.079974163932063,1.3593407194983307,3.4512616117265487,1.3743453197966533,2.8178676940410576,0.6276079731464389,1.3243049976560832,0.5505311962551547,1.5105655267185645,2.131445462005045,3.8219291579802843,1.9815237519608604,1.9612397569599083,1.8312857987509832
8799,2.1017833041853384,2.09215718168403,1.2421094913934096,4.000428532886503,3.0521085579554263,1.7428056911097627,2.387583649875335,0.988158474116856,1.0425786357665638,3.050002659034165,3.779048469373923,1.017406040282766,3.057511712820922,0.8204753707837854,1.1191418341477717,0.7508965576277822,1.1471346419705268,1.988504407851601,3.6189114445288952,3.0367550220995296,2.5413988150773057,2.131598643753263
8800,2.377020999561414,6.11176884506496,2.2868421866974322,2.38780447619831,1.8566559445275175,0.47192972187201143,1.8966208455048772,1.7570843248611578,1.353287913491783,3.4082275794023604,6.399452185459114,4.959261765359619,3.3724282930052207,1.0120176488128236,1.5598251383516528,0.5389201953570045,1.0129647782802569,2.648686569447685,2.6842034131023627,3.779022079671681,5.108776221496212,1.891410992447537
8801,1.9984164419253672,6.605836372075666,1.9395752768226209,3.376696112778445,2.8717265592787,1.082894803637929,1.9111248149940807,3.0304562730447966,1.2930095804371344,2.170505995216776,8.313035234162593,2.702442649919684,3.2482767460474626,1.0247948420200348,1.5995222754213538,1.0437148948088641,1.2321827645727759,1.5108948515369203,3.2435280791494567,1.8626621869783553,4.977878797575487,2.218559974728692
8802,1.3455056686004,6.728405875565794,2.5504269140628693,3.8036037709103607,1.5862942759195962,0.9622970827817916,1.7359724554342826,3.403296910612103,1.3546601654421528,2.3667388050794607,5.045579464436146,1.2615645782596219,4.250197478832701,1.1108580932186956,1.3853092779795326,0.855419871337166,1.2202373640314637,1.7010348266078748,3.3964338549322544,1.317789131724266,1.9413895410408348,1.844371414820351
8803,0.8496384458118027,7.848092042165563,3.3455683024974308,2.7732833518743436,3.660317974938284,0.5682845007075198,1.3579316612318406,2.361712828517276,1.2093313029181214,1.7725976405599009,8.585975845783066,1.7816151075287145,5.190105084624863,1.0094645087209264,1.3383640002542068,1.1395552827413937,1.5011746963596249,1.5217222117748903,3.4280999089214523,0.6299848240674486,2.088033834852332,2.2322307241916652
8804,0.9701648873858977,4.339359444243488,2.544075802340604,3.8144834164010093,1.930481024848089,1.3048295817957962,2.1473975770163576,2.212196912434682,1.218751748355022,1.263370710900183,6.443115803182067,1.3362200243344042,3.9296674937608915,1.0166423417190975,2.383865198737273,1.5250117835995187,1.7185246106613912,1.8571820727779162,1.3968783916076033,0.621188990816237,2.646521698020581,2.6536339762422774
8805,0.20081219424141794,3.468588467460025,2.1915540832796006,2.7721597651561014,1.8072573872248334,0.5269363340536749,3.2981852228124993,1.948734272456486,0.6296059970588729,1.253768515894238,3.3152163536919455,2.1735688032921936,4.477255621850797,1.011349037485016,2.5813352774325944,1.485453784698576,0.8836982247712779,1.7586129088832634,2.4477599433422084,0.6225743245768164,2.661477084524121,2.7578834098021177
8806,0.13672386129167313,4.320645036668499,3.2224814161338715,2.1435048889345514,2.5121909706115715,1.3226658311314041,3.1670190004309084,2.222911940434561,0.568584580604028,1.0378133783049943,5.611093052630956,1.2267976925879849,3.557739494367746,0.9904424796389476,2.93376344839705,1.7478073127001506,0.8059344463019802,1.4028901001301444,2.012127867386076,0.597232434570221,2.3418161744475543,3.096842893589868
8807,0.17881225062476272,4.530737564121606,3.095721581155554,3.083949351604771,0.8634666104422679,0.1505980831914478,2.762093391626416,2.5277728003054722,1.8117579448153847,1.1571446016736384,3.9550131183412196,1.1248545233544502,3.277340061297987,0.9974150360630875,2.356868045957267,1.6053981443189878,0.7496093356810581,1.541269517464809,2.9737307991001334,0.5904321847976195,2.7382333040992592,2.5830835815005853
8808,0.6057731956402455,4.524293921309301,3.3983674149763248,2.688066244610142,3.058883195940654,0.7090618882709081,2.544928000297817,1.444005906290658,2.4826413123043576,1.1952233799511425,5.738854905149672,1.1395837481740578,4.22947036011647,0.998201759854315,0.5005510565863723,1.734827532259291,0.7474558917591214,1.3138734361761522,1.498257553577423,0.5349639355773014,2.2174104428781587,2.0362118640899656
8809,0.5615715009609854,4.38043911986641,2.2366983598429266,3.116835021715686,1.2506803581025858,0.1550423886617024,2.6734134444091118,0.8369386110305771,2.8271223679746713,1.2326712410450873,3.776167098024158,1.14140710789662,3.144913826175837,0.9807221748637085,1.2774264146937284,1.470991395451954,0.5870402250120277,1.381375601165199,2.7795614464283016,0.5094918790480442,1.9221040875845647,2.3370490022182464
8810,0.9898236958477233,4.16832756547953,2.4613570548095627,2.636316166493621,1.7330737214618255,0.14071172241369884,2.8270974728756544,1.457400806649526,2.4791833399605947,1.7528779053847894,4.193556837463383,1.2135025244954682,3.078232269739087,0.9980760359678262,0.23997830522325236,1.6222413106067295,0.7302468918551247,1.2167674625085843,1.6219965588013328,0.6053481016378544,2.207229863366833,2.2449320739428202
8811,0.17620661113792,4.257911454948039,2.28855830630577,3.204034773612013,2.31092794448005,0.5513180008093508,2.5269141685234233,0.8747563319312213,3.213061008338684,0.9334082965268938,5.224904504542877,1.3902828602820767,3.6729929705742084,0.9835180913415469,1.1404346407890327,1.485866589853164,0.7531329198190794,1.3119214920050932,2.6193221698575573,0.6154922962964513,2.152862453067319,1.7085163851579033
8812,0.6153704454739898,4.556839231700617,1.0328088470089376,2.3150567157930713,1.6407339698791508,0.18609783291021947,2.4681505003359643,0.7696558886633972,2.9926511753577847,1.3309952134875025,3.0745816373189387,1.148001359698853,3.277240911493342,0.9829451745954081,0.5476134190956751,1.5534697564121722,0.7379894754028224,1.1345552975025808,3.3564156686120574,0.5273292407493742,2.0919713098777843,2.4576567229429878
8813,0.1794035272333359,4.005149730748851,0.9036240008248224,4.406062716884075,2.9754603040907117,1.1229413354025952,2.9699810871826298,0.9222708050833823,3.7488197306174893,1.2391067272743466,3.8074742562188066,1.7007149411443327,4.825361938186794,0.9723703975750589,0.8740529430654315,1.598705977248811,1.6122378929233445,1.3337500725965084,2.216412835333082,0.6044004076302996,2.1455750632273,1.5547630535231698
8814,0.9254264405912818,4.023846455047115,0.9741908063040857,3.367987469734081,1.7915512221442353,0.14351744436952787,2.174132833847741,0.8843058332655165,2.9270686451824712,1.2043101664834095,2.8785418560028186,1.144575331977024,1.9778195575200626,1.2309519221905902,0.9461499172819975,1.4401047553482975,1.029514308427695,1.186948109142054,5.170034313565162,0.599228685594362,1.8452623933066483,3.0260564507431447
8815,0.10937011117405353,4.40169164884525,1.5200222516351283,1.4942184977730093,1.6837201099395753,1.0892499403688665,2.5596345484157235,0.8857483052995487,1.6862526372262536,1.1363814162386798,4.89884757970173,1.2527573851832392,2.718527046303587,0.6788908424586935,1.2376209119558346,1.229072661816385,1.0928526414913504,1.448145853528207,1.4918243398613413,1.118293407418368,1.6836016242480714,1.6406452507760778
8816,0.4950002499077062,4.44456104952935,1.0503891113811075,1.8115657791349622,2.0361483640034974,1.6536281894869282,1.2367500818464476,0.9873949170854361,1.187631944068274,1.47844499993589,8.269634421836004,0.9527255152024035,2.766348609123886,0.6422653880728604,2.7434908071782838,0.6870391499270486,1.6291166487148008,2.313947327103376,1.6432999956137595,2.1144022203418973,2.57475064875051,2.5834483810106903
8817,0.12247500034438247,3.564356378870406,1.3019916405571814,0.7065613879521685,0.9900491383446586,0.537285446588197,1.1345410013834636,1.3193516342692893,0.9300635031329245,0.7335013082212887,7.367837549209595,0.9960233737161311,1.6616775595978828,0.6293302781555387,2.867015919020438,0.6745535930384684,0.8327451106680761,1.819642963693699,5.776019169738559,1.925981807374954,1.6874120389040743,1.4421416644838123
8818,0.17030558344788024,2.6193858488807154,2.3023576168616637,0.9025718883938251,2.3042558939615896,1.0723590005053412,1.0094193343692341,0.78722508292728,0.4280967781225843,1.1066438063356625,8.538453442110901,1.2865972913593593,1.7322152782012274,0.4212316933737862,3.312905356425711,0.8029681435151402,1.0388747225867359,1.7019867148321473,3.066550776733292,4.779901103046207,4.2221295034385165,2.8052863951365166
8819,0.31744211058351757,1.6141802654608788,1.1828140543222423,2.0925429113917904,1.3806722515530057,1.0542101062907105,1.1273986655977037,1.12741897061666,0.3990802504910365,0.5987177786376747,6.365479711574988,1.9890695655038502,1.9191429339802186,0.5873068338897505,3.1198387525611433,0.3189879168192543,1.0965108881447057,1.5731448588689172,3.5167282683372463,3.864596691704957,3.8048372751224258,2.206481244998506
8820,0.8403957779434001,1.6661070943035727,0.897074027668105,1.2627454453998141,2.316554163826838,1.346320750991503,1.1331391379886213,1.629902223650613,0.2725807492706512,0.939610028179487,13.92973472127526,0.8660519299252705,1.5149258282154054,0.6160599439938865,1.7796187217129606,0.45335108321507805,0.8306529461463292,0.9823073921203611,2.576768893300162,1.8269008607970352,1.0156298338916576,1.4008453350385026
8821,1.8415151658614501,1.693596043218312,1.2298009715954472,1.012914830843608,1.3869439426845966,1.6205992770009559,0.9155819975641052,0.826864890352886,0.5306284455113933,0.7093315004375239,7.461367297541641,1.1021876513226694,3.6150898810117686,0.41065722125106396,2.1033544155412254,1.8844634944491907,0.7556987780279586,0.7581278337100426,2.4830038576947344,1.8670686114072796,1.1574211971547876,1.2919661992337956
8822,0.9855633866522049,1.240846212081258,0.8116524984916061,0.5041619463178841,2.9069053868060672,0.9610114474323072,1.414721473058064,0.8211635575188525,0.7197561118761702,1.0344323923571057,6.778433102869002,1.266580122805688,1.2144388325157365,0.5816628055334101,1.2634372761434993,0.9381836663881933,1.4408959963745542,1.124479279100464,2.9921935251315426,1.9864113318681726,1.1206577791266965,1.323402169386545
8823,2.1763094179073974,1.5668497594399384,1.2874898087925384,1.7712313084072546,4.449916555998115,0.8346259995751917,1.8204873606152,1.4754916969087373,1.7243628490084046,4.583502726203054,8.125699892199403,1.0064966789309053,4.500086512869856,0.6337459150817664,2.0971820015350944,0.5868002214113864,1.5316539055316525,1.421844086430705,2.539451824927331,1.2484374379745635,1.4423205588976524,1.324329950025347
