,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
7532,0.1721236385928259,8.829126073364943,8.126044915254607,1.2947937500423856,0.999887944454617,0.8513770537588328,2.2512377762476614,2.2979609191682577,8.067664536571938,2.124981860266791,10.45207755259434,2.3690207758161774,6.223812500678168,1.019042499430974,2.5232040744092705,7.823172194261437,1.342276973077985,0.840815833324857,6.182466740163167,0.6829344173616826,1.817378137260013,1.8108197749720694
7533,0.21673536168204438,0.2226814724816215,0.2892570557912188,0.4009010837131079,2.73323613459269,0.18217486082182996,0.3448774727291532,0.6513884167353305,0.13305905563036588,0.6493928326765697,4.72219189010197,0.4373259722391766,5.7796921234978615,0.0988225001123216,0.20365047208203146,8.002162896410466,5.848912452960326,0.6976825560675722,1.7958441690497793,0.7357600827005188,1.977425416615274,1.4584057203292857
7534,0.1372350833627912,1.5447103467623662,0.3101353889465335,0.4537373879750568,1.0733426106770827,0.5599971959405479,0.7175741655667602,0.1248769721561004,7.807841730001673,7.642896982552466,6.010151071895582,0.8064409456041133,0.2273039719899496,0.5223001941786864,1.877082499554422,3.5216699021166535,5.848912452960326,0.685580861186982,0.1398584166844684,0.7448508368121237,1.4698293886105218,2.354836158816017
7535,0.196252360958523,1.3316973728031671,1.1127195595608816,0.9106158082114325,2.520766223674347,0.14192461120552488,0.7958752212630377,0.1414711949878264,0.11897969428433335,0.2669228612263999,0.1575682505077784,0.2824143612755671,0.2008978051927353,0.5801434451050226,1.7775728091239922,0.5574271931224393,3.5659736512435924,0.6014339447233414,0.1197326665666366,0.6225965014775602,1.260918224151928,2.549037503899469
7536,0.9049870325062003,1.3000037750535531,1.4767836395290157,1.375996027119956,0.8739015841378108,0.5059062494648829,2.026424914561376,1.7344215546634465,7.819952313577241,9.252004145639992,8.628861159451787,2.774827645195854,5.978974083540175,0.5322123889870112,1.698905001674759,1.8008758295906908,0.0947064167579014,0.5683673066245192,5.743057577199397,0.5351070821629618,1.0907553359773425,1.550123665708967
7537,0.2539975292682647,0.7101287787543411,1.286664670268695,0.8345111400604243,2.3485363634321414,0.14417722210619177,0.7477035546196831,0.1393880557590059,0.4211386942545558,0.2755074446360271,4.4743647975286,0.8259108055962452,4.9902158238755305,0.48806005654599893,0.14680158380137548,0.4637474722756278,0.09567797240151289,7.224331280710315,0.112423222202725,0.49565883314344505,1.199775361969737,3.6029842145946285
7538,0.1421154997507729,0.989354028442172,1.1957062494277946,0.2547708610746596,1.0258867226494681,0.4603566119220538,0.7281560548464457,0.5356277495384214,0.6273790069303492,0.6849281965944507,0.164562166319953,0.2154349165174697,0.2015862226274277,0.5055861929416647,4.53476279181303,0.110201749706268,0.0858230277326371,0.4841405001534361,1.3525489146576983,1.4584358586417292,1.207450691948996,1.3573955869780652
7539,0.2762267505857682,0.2978117218865286,1.5189246091127395,0.1602630558861625,1.8826243364969888,0.19587861094739736,0.0903856110466852,0.0954850557115343,8.08321545500004,0.2021961946275497,4.427080583169743,0.2314855272505018,0.14926525010003,0.5564673334810476,1.3046539393769376,0.4762507772869526,0.0901769724845887,5.521930518503438,0.1450512775421144,0.4115967512581087,1.1669471977180899,2.4989008140087132
7540,0.2807783600621746,1.7221734428326305,4.773560861285532,0.5783223086886937,2.0242049428939817,0.1738433894369332,2.7501260291205534,1.077069363331793,7.925644894160599,4.3625438545523645,10.45207755259434,1.3160721655951613,6.103823166953193,0.56911538903978,3.348079530255001,0.5492472784890065,0.1691735554456708,0.5313874722056915,6.13173960079617,0.4665976104021077,1.1748627257479571,1.4647645826127806
7541,0.1799818613078858,0.217301805305481,1.6269604222191707,0.1772424445470173,2.6959341152191167,0.48582772200107593,0.7536826966179742,0.6066445837365244,9.161437703167502,0.4984019169039192,7.705949893283603,0.8104595835791698,4.595936399274402,0.5226737779378894,3.9452096964147363,0.9600404138353138,0.3882293887164861,0.0689902223163181,2.5486827133191934,0.5895599431806146,1.3387609139362988,2.5862913618087777
7542,0.8118803059577948,0.8543590273035899,0.6383489447275794,1.0149725527233533,1.86289569600423,0.7483179448816505,0.2199038343853421,0.3613619993421765,8.2968631730031,7.238528626246857,0.3177807224697541,0.7826666661580405,0.1915037499745684,0.5253324725892801,3.770989993336463,0.6659531387646977,5.276693676405197,0.2299795276853775,0.1397326110627917,0.5971274725569616,1.6305003364351054,1.6172564708126924
7543,4.39210598282521,6.6717498918832545,0.3977756371392145,2.7700368357591056,2.311262716801961,0.9145336681948772,6.18514336706495,0.7206354159169727,5.662591168976411,1.3228656395647262,0.1742176663716633,0.953762914021812,0.2404327507019044,0.552654056480196,3.7760865813308304,3.3383544640494547,0.17955030580626632,6.00243993106654,1.3905349209758955,1.4469964682155183,1.4070254993836073,2.4615934711827174
7544,0.1515830554432337,1.1840764461358393,4.356576408179601,2.1033391408920323,1.0488168608771438,1.5868804201232092,1.549887778197393,0.32828830322764047,1.0684616118563544,0.778607332139545,10.45207755259434,0.7414302771250412,6.917624903315955,0.6194119726181039,2.6906786988470297,3.887820957879434,2.2386819947984478,0.7788933327039093,6.038346879853143,0.709376944197548,1.6539842495282477,4.618396976375582
7545,0.1440701668368445,4.205298362463467,1.5731027246501703,1.064403470632766,3.1357751378589214,2.399878944958581,0.905851471201579,3.720813115107162,0.5687013338963192,0.6114129449897343,4.3521479404449455,1.401623357709914,6.366124940299987,0.8620989971690715,2.554379365971355,0.5602423888100521,1.2131230824920847,1.4915401139047408,5.303648781453244,0.8795989737431217,2.7487192797925757,1.3543124166435685
7546,0.15854127794636638,3.9633235167043663,2.62498707669576,0.6555280559539787,2.1944116414811896,0.6683275257640419,1.1002584724002409,0.5288842498222978,0.5944007790353567,0.7498442786826036,2.222734800624586,0.7165719728469854,1.3922650546421929,0.49941852839787926,3.9700926743030522,0.4272115544213183,0.8144881675428822,0.7586967775132913,0.1216196944130792,1.041334861275884,2.175768979220922,1.8579514698187507
7547,0.23391272149085965,3.587373070763609,0.3331476944817435,1.8129315552605552,2.571123445447285,1.092287830927637,0.8454340560065388,0.1595527784983318,0.2217416392193902,0.7553950268586491,0.4391006957160103,0.9526003359688651,2.20741404709728,0.5448511676761829,2.5308946915573562,0.5125337777349694,0.21611255526277762,1.0674701944351193,0.1442964444266423,0.8785389726426875,1.2510993366082528,1.1879530544704855
7548,0.8586418335623195,2.017711752645172,10.539540109793778,1.7802112238354137,2.361142779795332,1.1566837510744743,1.3546138071272105,0.4201904165903729,0.47979630642996834,0.7906982485824161,10.45207755259434,1.2682200566821635,6.565952667829726,0.5307240834765964,4.565862648261918,0.6715742207633124,0.7665452752749138,1.218490196694268,6.031709213023715,0.8832060001267326,1.1649852810647738,2.9392998018211816
7549,0.28510383373896275,0.7025473592228357,10.539540109793778,1.2039055256313747,1.4788093903859463,0.31536364001698003,1.0092453048494128,0.40537077822950107,0.6834207194646197,0.6811247198608177,7.484144941488591,0.6876053344514638,3.793964637326256,0.5550560835043583,4.983029745414525,0.4741431108580698,0.5553401692708335,0.7861866668489241,5.238131583793963,0.7885986362563251,1.120474665141105,1.6649780835257624
7550,1.0423237189690258,7.598415781110411,8.958450952208093,1.023747248628403,2.365397500313654,0.9988339208390996,1.156315357738071,0.7024085007190719,0.4723716662804283,0.8307590302626291,0.2602454443613688,0.7733733331256448,0.7782168644362617,0.5289786678685093,4.903373064276907,0.8536581941710577,1.4569645334667625,0.7468066384951281,0.1112566389507717,0.6745838068405801,1.3274296990394596,1.3827582232157387
7551,1.472243475201396,3.46408445335019,0.2422140277862548,1.2961770555496224,1.0337908067067463,1.0712036957740818,1.084385806719463,0.6043228054894335,0.6033550285047956,0.5936951931688521,0.2466201107025145,1.0346731384277348,0.3065967773861358,0.6497969170437936,4.862204034013217,0.533620804977416,0.1798946109983658,2.255860836728414,0.1303171387142606,1.108429501687155,1.2574268650293352,2.207459692976212
7552,1.5445834148115594,6.8067957860482045,6.061501911799116,0.8522629156960373,1.8523928657531736,0.32315072326924976,0.8090409176932444,0.5250776402182034,7.993374587307596,1.402796611608399,10.45207755259434,3.8171180642691045,6.917624903315956,3.372627763286567,4.426680913705293,6.681933316768163,1.0787031927982955,2.8094747233390804,6.034924435403612,1.338869055255255,1.4704801938480816,1.5886173362149116
7553,2.192175667132271,8.809979616959632,10.539540109793778,1.4600307774649717,1.758705272505019,1.7714891371515042,1.714447390980191,0.7858229457749262,9.529036411791465,1.2147426381614475,3.782236222966521,2.913227834244925,6.917624903315956,0.7874042166663948,4.524254046228198,1.0471283621946965,1.0893160271326665,1.0186991926299198,5.461967250680928,0.8452221353822277,1.44671519665983,1.524031282255385
7554,1.382982778562441,0.5064459995693628,7.436666412796754,1.6764501229655484,1.2856115556081145,0.6335533621046272,1.4302337513817667,0.5828198355754217,0.8157009063286713,2.162462368890509,3.272157530540611,3.169037851922669,5.439903493119818,0.6152309437592818,4.20565850014157,0.8208565257284386,0.7581223303900828,0.8056193592389411,0.2972185270521378,0.4187020560450022,1.582577748945022,1.7699923916498819
7555,0.6488357769727717,7.818959668036357,10.363445966072389,4.066392598383397,2.41431158633762,0.9718432790464826,1.2859206121020854,1.266032307619519,0.8019678324434485,0.5238111112382672,4.035648175438316,1.9578035393392619,4.845787207999063,0.5306625851180817,4.525193174701268,0.6133544171863128,1.2122702463838786,4.228067480297517,0.2435580834282768,0.5320548330068589,1.2214818350950878,2.3748338398244675
7556,0.26190947188271396,8.897406850610784,10.539540109793778,4.852336331844202,0.9388718884785967,1.3015075888183367,1.3301259186002938,0.6448054185258021,1.4679217514117562,0.6062549728790916,10.45207755259434,2.8070406953599734,6.917624903315957,0.9270739742226062,4.0964975807322395,5.031084378497209,0.6512574429644484,0.6164190281020271,5.268966895778949,0.48588558332390197,1.6124779437038606,1.5185948110951317
7557,0.3637255835639111,7.547809454399,10.208293931988798,4.072048626177281,2.3768106949276406,1.301896495103835,1.2848904186460717,0.493850361249181,0.2349334719975788,5.749573728152905,10.45207755259434,1.2316371369679755,6.1677152223299405,0.0954581110424464,3.6215981714354637,7.384549313250228,0.14889219470289025,0.5995159154468108,1.9658186896933434,0.37159224904113375,1.5725901987181752,2.215541335317824
7558,0.2085100277529821,8.897406850610784,7.465189745562121,2.100319642199818,1.0157201112535268,0.6738586933851235,0.7475510004679367,0.49767530650562675,0.1289053056425517,2.8319426855639747,1.5860248943291124,2.4405879466923577,0.1762133334689672,0.5011212775627775,3.4027923273377962,1.4501236555386394,0.2863280836820604,5.183420133273433,0.2975866116841631,0.42602916716204753,1.2438218608140947,3.79912349843449
7559,0.1235995276186201,3.261227699724164,2.4408372192329835,1.1496330387627762,1.5491332760704886,3.3500498837073653,0.6826667488627958,0.7167644989199116,0.1154501113096872,0.7078537491957335,5.28565060582782,0.2908596659342451,0.1988590276082357,0.48845447139475023,3.6067567840284758,0.5628756114853752,0.12698355557388732,0.6060043042924662,0.1204534724129571,0.7616913900560808,1.0468043311304502,1.3641853376918385
7560,0.16682111131350177,1.482556389864287,6.237365801323787,2.1827663330925833,1.7400421953413232,0.1602181946330599,0.7935008054521347,0.49268344481521065,0.43067438944975583,0.5258024998320471,7.467373089196949,1.8731807203504776,5.994951749865214,1.4481018961668,3.012529913282394,0.770578638108571,0.08928916676309359,0.5095608332104153,5.811798225590919,1.0741282488637491,1.1389510532061276,1.872040445862876
7561,0.2062965005000434,0.2867520000033907,7.70786206076707,0.1087043056064183,0.8966361655341257,0.14981261127789808,1.0738492238256667,0.42054391772482197,0.1890765276140636,0.6279605546686375,3.492389257642942,0.8387123893737793,5.953906416893005,0.0815796110153196,2.518432107249895,0.0995565001275803,0.0939462501976224,0.624705165417989,0.1181812501059641,0.23961311010254743,1.0088510244819862,2.0104996897591483
7562,0.8439646934588736,1.0073068906492668,0.3172969727834066,0.2815056108686656,2.4259598338868855,0.1444497219006218,0.7393008895874023,0.5807615825361682,0.3508054996146098,0.7604072754727464,0.1796061667548286,0.2312704996744791,1.360577587657507,0.512860833067365,1.8130646081076713,0.6088808624903354,0.0962531665881475,1.006518529552883,2.151448526003623,0.3314659720447325,1.186225805860094,1.61726212152905
7563,0.4206387767871226,1.0626161393351015,0.2546779996236167,0.1254570279863147,1.034003778118557,0.1393723609871334,0.708579305267335,0.5669490273475642,0.6762159446133512,0.7152248883247364,4.5501527758280425,0.2817127499050564,0.1591177223841348,0.49556799990866,3.1077770867612617,0.4960340275446575,0.0859924721823796,5.147072169918488,0.1224094164530436,0.29581544477409805,1.4899316418700745,2.2733057733641737
7564,0.717758971609009,8.391555662425494,6.133000689866811,0.46709430575900557,3.190112056774563,0.16033461094432397,1.0081966656366979,4.378448215866084,0.513768862287203,0.714735583665636,10.45207755259434,2.291651582039727,6.060789195590549,0.9846199729839942,3.2145887547175085,0.5758780543009429,0.2157626104619771,0.4568558615578542,6.148588407346937,0.3840463322745426,1.3421924730724752,1.8829884068383107
7565,0.15747550010151343,0.2781452507866749,3.1787622771077655,0.933813056882222,1.6692741929372141,0.4335012226819993,0.8769560017479793,2.5588336122512914,0.51300283293459,0.2911515276167128,0.3526362501780192,0.9598412514580632,3.6422050332175355,0.5559472506125778,4.579468660267194,0.8119341080665601,0.33441919414732124,0.5639141947640318,3.84216328695251,0.36604589005841137,1.2189153600242413,2.2719948982132805
7566,0.7332725802448057,6.8000007204767945,7.6164983574955105,1.4295690862231787,1.946735722859701,0.6302973597341104,1.744390862931144,0.5084475538015362,6.790687448152255,4.430903966229992,4.6680687789281246,3.650797732151611,0.1475451664606731,0.0923955557081435,4.319129221725466,0.7063424715254039,1.1511573055691176,0.6442987477832367,0.1430880835427177,0.2677136114252931,0.9594586661895133,1.488274865542519
7567,0.16647880559497402,7.185934250374613,5.12291454270985,2.667014191211372,1.1608385568618775,0.7572215529574282,0.7330616394360872,0.4368132217963532,1.5789656504172578,1.156013056082196,2.009775591076484,3.9176116141753736,2.1768187198322124,0.4917367790937429,3.5223965810431372,0.6485866110377849,0.7939431936131582,3.0360964960508254,0.1223020555708143,1.7880974985149163,1.2804196385118694,1.4239234977404314
7568,0.1246032779667113,1.7248280128844677,1.5471750867976084,1.1618390015496156,0.9705637229495576,2.8868810481415865,0.6984621656947682,0.3823535007026464,0.4570771665202236,0.6526404998540879,10.45207755259434,1.094986030621,4.606041175974741,0.4745459166738718,2.3838070488373426,7.373214155455006,0.24128022206889224,0.5615002233081395,6.047831879721747,3.0752823305341908,1.3760836115784105,2.851213585080041
7569,0.168955694746971,0.4408344719926514,1.974069970774653,1.008852059894139,1.347294584528604,0.5821490824619937,0.8382142772568584,0.3784199719402539,0.4924729727956974,0.5829916958755919,3.3023309184283556,2.168002993930434,0.2714695546044244,0.47838505648242075,3.370894909524918,1.8476931409147066,0.14758022190199965,0.6994995563930944,3.1060000781986408,0.6781138335625341,0.9380119721359672,4.042416278786129
7570,0.124652666627036,0.829905416711171,1.533229449446997,1.2731236105812913,0.8798865282694499,0.7753886120981633,0.9245435556199819,0.40551172270244973,0.18740413881937626,1.4436676878134433,2.9606758619944262,0.5480678075154626,1.246607999881108,0.467160581829812,2.0176341954257735,0.3005870266702447,0.16386863794061884,1.29108644159105,0.1186667221281263,0.4666858900123162,0.8940487765259224,1.3369138372103364
7571,0.1863166943894492,0.8682191123379617,1.5244363659699773,0.6140426141526965,0.8595210541619198,0.5484653065390062,0.7768704719755406,0.40365483310752437,0.5641394447697539,0.40007961125638775,0.175479277610779,0.7251904721154119,2.549811839466037,0.5663287220054201,1.8838819440868166,0.1258912500381481,0.6957268351475392,0.6386314178466796,0.1457298890007867,1.210118692215283,0.9368862212869862,1.655826227924557
7572,0.6214220847103329,2.189436303252642,1.5229450306283085,0.8954345006942739,2.025592140367295,1.165807690609826,0.6867176662021219,0.38682455679045746,0.3360525005790922,1.4771512240489328,10.089685333633438,2.3612290666613434,6.917624903315956,0.43623413936296995,1.9656593581146669,0.30008325059678814,0.4503493038998706,1.5573014424853868,6.0358342964808145,0.9442908598926326,1.0788033036602855,1.3298499411688907
7573,0.4562645261314183,0.6832668618917462,1.7268666650454199,2.0330247036616016,1.877756386990017,0.1637041112475922,0.8968535674730937,0.4002803883155188,0.4543249156130692,7.6735581496548555,4.313507040574818,2.7847056837949564,3.85321613669271,0.5217642501831046,2.9785748620510093,0.13223630543814746,0.3918211665338941,0.0910972498999702,5.562716498944491,0.5036108352608157,0.997650470664766,1.6086514716307345
7574,1.6595491301748497,8.897406850610782,1.7712599701801945,0.3747564449946083,1.0662280570983884,1.1602245042191603,1.0590251383251608,0.49240069394376584,1.9301679435571026,7.856569565650348,0.8383036397722035,0.1841582775539822,0.1335793616612753,0.5142398046308091,3.4091358413245954,0.47564638849894264,1.6370308058553256,3.66410392650222,0.1131486665937635,0.37958083386951036,1.192517996666166,1.4226948616239754
7575,1.6772687764379732,7.875785786872755,2.3268910559588,0.8134182215584669,1.457231695683797,1.6603290525039027,2.108390110588073,0.50770477833483,0.656370248791907,7.713581538284346,0.2354541388193766,1.2729838315327962,0.2266160554250082,0.5916209997203618,2.848560920792159,0.5583818336274894,0.5088457482284974,0.7573415271123243,0.1354267779880098,0.9592191941022881,1.3380296917862367,1.3842467492262531
7576,3.1733156644874128,3.015144723795426,8.1577447649189,2.951946762907641,3.5352134457906095,2.220119358762104,2.852150222524008,3.0792322166069197,0.6399892481671426,7.904216414178452,10.45207755259434,2.5072481629689545,6.917624903315956,1.837613108439369,6.163294029151065,4.5615441914623025,0.6608792769485055,1.9193294448852531,6.0344239074495105,0.5317863877058029,1.5447106897619038,1.59675989057223
7577,1.5860470701719525,1.757352895017776,10.030406926920689,4.747477679738174,1.4883746671040852,2.2667391871531786,1.4305563591003407,1.2291208367757498,0.9011817205137658,1.314189499213962,5.210628111720739,0.6052883616129558,6.917624903315956,0.8209472509516619,4.123233742973543,0.5602470836851332,0.9786918358087542,4.0258213523567115,4.190959206798344,0.572099056018723,1.649139859019385,2.3779670498530088
7578,2.2323001396314814,8.897406850610782,7.849909135668322,4.164542042751548,1.8313181957138904,2.0014844383769583,1.318396908491314,0.5084973609950816,0.6407053891261414,0.7863744461059562,0.2475917219797766,1.283369136047363,4.562872324926531,0.5767021950244906,1.5694097510443807,0.6666627501063884,1.1208495568169492,0.8013139440324568,0.2571257224188914,0.4094937764962511,1.826765474428071,1.4528945584297186
7579,0.513011471496688,0.4470373888651529,10.539540109793778,3.941792653802472,2.35885352376302,1.9758919984446635,5.662981573834542,1.0584846934656198,0.6399074436929498,0.9140337796184752,0.2038562222162882,1.0854389157613102,6.917624903315955,0.5268835558705862,2.634089556558926,0.6541376935217103,0.753592193849883,0.9545277503013606,0.2532209999508326,0.5369616380559081,1.4402450552092678,1.6082402444362647
7580,0.3069799729930029,8.779187270237866,9.671537258601523,1.8068934844105728,2.5504329740312337,1.425327280463113,8.060388564865132,4.234130652884139,0.5629153059297136,6.67067768782247,10.45207755259434,1.720586443498399,6.917624903315956,0.6074100843667972,2.0746903089504367,4.655760394913452,0.5263801661623855,1.085186358091565,5.536801963684295,1.66134002868864,1.5685146411418904,2.4227688337537976
7581,0.18166658352745899,4.575888058506302,0.3106464440239799,0.5273126113679675,1.1776064153247405,1.5640534981409702,8.060388564865132,4.378448215866084,0.3003333055522712,0.5996669434414961,3.9191112120625644,1.036141610209146,4.158217467006053,0.5930203902747898,2.763024553270815,1.4212782430551714,0.1854174999872841,0.7286990282482573,2.2730622573084314,0.2738301385773553,1.7645134742736823,1.846579996898437
7582,0.16765886114968198,1.0117404031009551,0.2490558054182265,0.9031872762891984,2.1188418320973703,0.7869397773027419,8.060388564865132,2.894937857157748,0.4408041374444963,0.2564388888465033,0.1819418056911893,0.9140347755008271,0.1904844727410212,2.7572699531485307,3.5433311220751853,7.540212219167174,0.28379619448184945,0.7614075279235839,0.1266876388337877,0.475912971859508,1.2848856134229232,1.5310555227226674
7583,0.2667511388752191,4.25743166718922,1.7178654130114441,0.1915478331036037,1.0996890007442899,0.15787469473414942,7.136010769077338,0.42818202753067114,0.12336077783902487,0.2390779725816515,0.1505732219696044,0.2461611113654244,0.190125944413079,3.2875342661926537,1.9055730254411696,0.6667556667751737,0.10555519441233722,0.826820414839851,0.1308498610390556,0.4833361383358632,1.5294605563137287,2.6397929503175956
7584,0.9781139160474146,3.228182398293569,5.5084788281281805,0.9808584710862902,2.114936882548864,0.21090475003719356,2.491863970088956,0.6091984461996286,7.804910312835812,1.3787883033010684,10.069588113805997,4.6011423160128935,5.9794811107211645,0.5063893622001018,1.25926583486663,0.5365835533354021,0.10477894450028728,0.6075473059760201,6.041690435303582,0.2935661110507114,1.3243860558748255,3.4794814199977466
7585,0.1872565562301211,0.78731952750153,1.9473966591225733,0.3142278336419,0.9346706949657866,0.5077074991756008,0.0699906669510735,0.5487781662808522,0.4129777779658631,0.7475203543365435,3.776650012101062,3.951980467223763,5.942748583242628,0.5278309162934615,1.6567956387254916,0.7183427222887679,0.09548375026649891,0.5995569999270957,0.14072523285018101,0.3516187228732639,1.106306725491419,1.8603746653768738
7586,0.2030306113137136,0.3026843343946667,0.2102726667616102,0.5939472506205238,2.049083334816828,0.15915747228463503,0.0898595831765068,0.4431671949572021,0.13088855541017305,0.1952139442019991,0.1634507780286999,3.9126520781619414,0.9531317349195467,0.6063961389488646,0.8515451681799358,0.5879716675228549,0.23996213908990222,0.6227361676216125,0.1272056111441715,0.38572905537552277,1.2327580802890978,2.0925958860132434
7587,0.1531397499402361,0.7856988895893076,0.1758692783355715,0.4773346136517002,1.2330628324720594,0.5500809737258484,0.7645211097823258,0.5426966672738383,0.7472310007360249,0.2543364995744493,0.1622742499033609,3.7694304321944507,0.3742137224103391,0.5562498042927855,1.9254696385622037,0.6224168059878866,0.0930699443711173,0.6571162771436894,1.534058971484502,0.39139902798599613,1.3208559183941944,1.8949549463801905
7588,0.9006186653931922,3.568065203945298,6.997898683350632,0.1946684168921574,2.995227755059138,0.799431499454712,2.5469832487106334,1.1454554158925987,3.398204043239705,1.9870338020960485,7.103839876725926,1.3681837212032737,5.976284222115411,1.0781315832967515,1.8560007518344463,0.6395601949267916,0.7576240262773298,0.5285772769927981,6.133484573978848,0.3219018055068124,1.3182923614475455,2.5308853053357874
7589,0.7220851925876413,0.796199472504192,4.102909079964956,0.5865004735310881,2.0406252770317934,0.170394861239857,0.2263729736328125,0.5046590831650641,1.7640826094759825,0.9229321929030951,5.384117330063697,0.7886255538940439,5.197657468655374,0.0876429999351502,4.134617495714295,1.1067192850566983,0.5732403899113331,0.6135303337732958,4.2313696219560155,0.33148858296341344,1.1156647486845648,1.4169055318779427
7590,0.7700320799377229,0.2560834443410236,0.4967686389923095,1.0236040269639768,2.0120818598853227,0.6327442774852123,7.211062546238829,0.5554005258851576,0.6195269431061221,0.3386501109229193,0.2835102500067817,0.8124010562472882,0.6017298327128102,0.5232440833224188,5.12565666233434,0.9880800412598857,0.495704471800062,0.7728830829938262,0.143722999933031,0.3801596380869548,1.364819666149881,2.6502554128117044
7591,0.1115346945524215,4.1472735660750635,3.204237464810813,2.6073043556887785,1.2806629711786905,0.26056463935110263,6.94353444751861,2.747286487735157,0.22945011203553942,7.744683592099921,4.522174796231592,0.244593055725098,2.80263610004266,3.372627763286567,3.992182882401677,3.9510298922166807,0.38542247284253406,0.6387110557980014,0.1214422220230103,0.9616305827246775,1.246963641794522,1.465495472219256
7592,0.1893212777137756,2.05099547384315,4.9659602586931655,1.1841076665030597,0.975045247946845,1.0829152535782922,1.444535888650683,0.39221883199214835,0.8221456358061902,0.7408250285943361,10.262366443528085,3.358926740804554,5.351666077698602,1.1232933337608981,2.297557772456276,2.766693831762698,0.15078544452720208,0.6263388341267901,6.061457240825229,1.013507637023925,1.0578922785547036,1.4394349712106915
7593,0.10309605576992019,4.754039928657324,0.2420849725511341,0.6248256672965153,2.0705014691246864,1.2766641156540979,0.0771929444948832,0.38845080537266163,0.970558693491089,0.8664656357288361,4.475452046818215,0.8450705274369986,0.2051190830230714,0.47966783267657,1.876582533327737,0.5645273321151738,0.48728680542045205,1.3462212462955068,4.195690055600802,2.1241503610743395,1.133364280835788,2.4628170035362245
7594,0.18170283331871062,1.285321309661866,1.9103906787253502,1.4653959192635289,0.8850071395874025,2.651979804523786,0.6474075832155017,0.4195945288949542,0.9822953038189138,0.7703341090679159,0.5927263045628863,0.1383089720831977,1.400440779834324,0.4322918046289012,1.9980574453830715,0.4620522772047243,0.22174719489680372,1.7183256932099649,0.1345623610178629,1.0780480013953326,1.465430668730208,1.5195075243473044
7595,6.028749778564936,3.6842257114035646,1.943296089384291,0.6446236931694889,1.4641919755087964,1.2705146938006096,1.4536198552056585,0.5839662236955419,0.1888891942024233,0.6049160556104458,0.1819316937976414,0.1735803054173789,3.692571617436406,0.6927406660424322,0.20657447193198938,0.3178215275234641,1.444660245050326,0.8026241956286972,0.1281648612128363,1.2526391672213864,1.3015033632198967,3.7819605304082247
7596,0.9428156414614783,1.5136922513893234,1.7024528086079476,1.105414498519897,2.126153784603542,0.36166266691949617,2.0835926118108947,0.39127535972065386,0.6094798051436743,0.869438137928644,10.261769296858047,1.5788171560873145,6.917624903315957,0.6164026667965778,4.597122727245754,0.5280362510045358,0.18413163911766453,1.1527707782745353,6.041286240662469,0.7050945829629902,1.0925050293975394,1.2632616715060339
7597,0.46466758302052835,0.9839736125177793,1.9533904458390339,0.19984641651577414,2.990632419586182,1.2892575808842994,0.8033276986545983,0.5445956107748883,0.5607430270486407,0.9166589721202849,5.024326179928241,1.3810353032853855,4.260190802809771,0.5047690556976516,3.2340025883807075,0.6616945015165536,0.5553093887064189,0.851023166889615,5.424320793909499,0.5955072218656539,1.1528163850466413,1.3004787784894292
7598,0.985413945068253,1.9929806152529184,1.7855165870825447,0.7543730296876682,1.179768025758532,0.9943129993067845,0.7238375272856818,0.6028140836450786,0.6036815833621556,1.3568264149400924,0.3179721662309435,1.3736932219187412,2.813175128507625,0.5344353309525383,3.513882829387983,1.5427752501646665,0.9043076129489465,0.7298458341810437,0.1144620277616713,1.0292161118110004,1.3814444153785708,1.3448621400250333
7599,1.7175493396997443,1.187355025572247,1.9857919122907868,1.1469614446428091,1.3481784754435218,0.7883813349511883,0.9031753610399029,0.46091564040448973,0.4019476376612977,1.2533605011251245,6.658233060310981,1.1095182203928635,3.9472231314806887,0.5758736951404146,2.4091606948481665,1.323809636147816,0.5841495546976723,1.4504841938230737,0.1364680557674831,0.7508626666731317,1.320129139770403,1.2724916678216727
7600,1.3804744157102364,8.897406850610784,4.367898454194595,0.8757048054589166,1.6818877507527663,9.595686520427478,2.1621857499440496,2.9406103823138965,1.47718577869998,2.0135445017814635,10.45207755259434,3.437670967180304,6.917624903315956,0.5792042785671019,2.1077942485968286,0.49867589010662505,1.304029610909355,8.051991325976985,6.03437115749783,1.943788024732802,1.6522755824618875,1.3134485895739656
7601,1.885213776993751,8.897406850610784,2.373148200413916,0.6965267212761774,1.3255474443223738,7.785321401647202,0.6063185841030546,3.411011258540036,0.6365149728933963,1.9678815564473469,10.45207755259434,4.6011423160128935,6.917624903315956,0.5804097494681667,4.3164228354983845,7.23533625081598,1.6797254738675211,0.5260381108601888,4.247022507225144,0.5378152236567597,1.7172616657124635,2.396029140218097
