,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
8624,0.4817905561659071,0.3540939177195232,9.468361926774678,1.2897848325093575,0.9271996378792662,0.2900849160088437,0.0690476389461093,0.136685611322191,0.927067836295235,0.2054431389278834,0.3229297782050237,0.1984941943698455,0.3671050267325504,0.2292073053042096,0.4127193062464396,0.1288514164818656,0.168234277852376,0.5082790286593974,0.1163457223468357,0.6911207506815598,0.1995992502848308,0.1894706667582197
8625,2.9594213924964246,2.844509358257717,6.888690223497554,8.417028428904214,4.297060134760539,2.1241143062512053,2.222997695562575,1.42792072098255,2.9778000571674785,3.059784974590939,12.348167058536706,2.8619907825046127,2.1715456662999237,1.517193163087633,3.7665893907387997,1.6322808603869563,1.214075416077507,2.383568946033055,6.168042658403184,6.206982888836332,3.3462099425421816,3.9957642005602496
8626,0.2984996942943989,0.3724313623216418,0.6281793876647958,3.482451146761572,3.533238828298788,1.5818647796842782,0.0696402777989705,0.1117938611560397,0.1389808052274918,0.3593059729258219,4.579128807009605,0.1851699728224008,1.3413913666619195,0.1170993057780792,0.0664203054640027,0.1194001389609443,0.1580864445156523,0.6180798895094117,5.279648198629755,6.332724582481386,0.3170519721561007,0.200054278055827
8627,0.3447256110297303,0.3094046112060547,0.3212551105499273,0.4290233609517416,2.512421858893502,2.2612319496578643,0.0699278057310316,0.1212766110526193,0.633556724124486,0.6698128896925191,0.4418293334113227,0.1694154442257349,0.6592322474797546,0.1004319166925218,0.0800016109784442,0.0838583610958524,0.113307416682773,0.2217206945207384,0.265796083535089,0.8463654607267856,0.6989503087361651,0.1606052777184379
8628,0.3072186927795405,0.3060710279676648,0.5254554429372142,0.6607333054436574,3.205901337941488,2.451696805996367,1.291561084005567,0.1103135834587945,0.1483288057115344,1.561552888573542,0.5343151393466525,0.2530576389948533,0.2294065557691783,0.0860592221683926,0.1376644724527993,0.1271966663572521,0.20447149887085,0.3303035276201034,1.6857431160608942,0.3497163892957898,0.3610460832383897,0.468742859480116
8629,2.3634163534641255,2.869578248180285,2.8664514766693143,5.766175595495436,3.741114665646022,3.737974719781347,2.8476581712934723,1.9109741105397502,1.4853647779544186,2.110561833402846,11.086323884243468,2.435755115954082,1.8284003893984684,1.9852188875940104,1.7781505857229265,2.320643673939174,3.333447446889348,2.0381026415507026,6.174086741256714,2.5844091365178423,3.2478069712373925,4.488447133191426
8630,0.1761198332044813,0.2227794444613986,1.254443805525037,0.2845827498965794,0.7386922766367574,2.0464822180430087,0.7976132236904573,0.11853980562422,0.954529889127942,0.304710694715712,0.9796517517089848,0.237928360303243,0.1906620551215279,0.0866699998961553,0.0907316666920978,2.624885762886535,0.3102751394483777,0.3004706386990016,0.1924731946309408,0.3529768340640593,0.3481529169718423,0.1819955555386013
8631,4.036058925970396,3.38900136168533,4.811821692302497,6.393219514889186,4.525445717536077,3.9079083050012606,3.479101758003231,2.423507582876419,2.0566266985442874,6.568510451665556,13.022423715506683,3.322131809616089,2.9456086896472513,1.562162441836463,1.604750366030798,9.633837771190116,1.605266610103184,1.9960608867751266,6.113173240534464,3.197350226802792,4.374052468681335,4.804273779943255
8632,0.1924561388227675,0.2170049165937632,0.5321756387498644,2.1864747155507414,3.923473174285888,1.5623340276082347,0.6204372777303057,0.2593659716288246,0.3312475562413532,7.824533148849531,0.7492156942579471,0.2598513058556451,0.3401777219560413,0.1373480557123821,0.1369306664996676,1.5558824222352798,0.3376418050977919,0.1256049444410536,1.4264736982345594,0.8826985836452913,0.55218283428616,0.1959564449734159
8633,0.5162682767656116,0.2288766110738118,0.4689685275607637,0.3716821382310654,1.5097833335876465,0.4385728317684604,0.8021504179212783,0.3008128329383001,0.1330318054199217,0.5083578321668835,0.8564471394856773,0.2436008335961238,1.1071001912434892,0.1516325553470187,0.1632245555665757,0.0891858334117465,0.2512999727037217,0.1037449997795951,0.195159694374932,1.0878576914469391,0.5884276946173774,0.223068194410536
8634,0.2618981383853488,0.5174059999254015,0.9688630833943694,0.4304389443291553,2.220100914340549,1.1199995519002288,0.8827344726562498,0.2560136668735083,0.1739528887854683,0.4424878598531092,1.3702466950310608,0.4278567780388729,0.8875522520277234,0.1933708605660332,0.0829244444741143,0.1016778334829542,0.1718421388838027,0.1088381946775647,0.3009833887312146,0.279131583658854,0.6160089428371854,0.4613160547044537
8635,0.2326127775828043,0.4309700284322103,0.3781764734056261,1.7765346343570303,2.457429644266763,0.2390870276133219,0.8508570281982423,0.2398420554690889,0.163130889002482,6.3099904502276205,0.6866516669379341,0.277440861384074,0.955462611643473,0.0987404998037551,0.0889599722014533,0.6061197331428543,0.1668207778082952,0.4700649722205265,0.2244779163360593,0.2550684446122908,1.0326998601277677,1.139149970160591
8636,1.5186437515205793,3.6708503613392507,2.934526580892668,6.496162348514132,3.8334719975789384,2.6191876668373735,3.2880731364568088,1.977269664912754,1.50688433177736,9.68537587590402,10.356264431465966,2.632883971786497,4.769492114098864,1.4359020272493352,3.099441189445387,5.376115835709041,0.9488908611721464,2.093419581625197,5.7513953300926435,0.3119952501296997,4.551826502190697,5.051726299079257
8637,0.2832216951582165,0.3635201394822861,0.3138316944546171,0.7048033624013263,1.0926214993370933,0.224578500450982,0.8289225840250648,0.1665898611280653,0.2192209443410235,7.6619310386437744,0.4276587781270343,0.2909808054606121,0.2605121943579778,0.092720444414351,0.1400590838008457,0.0934742780791386,0.1754417775048151,0.301032584211561,0.260933889049954,0.2380458887312147,0.5710329161749946,0.3202691116333006
8638,0.1126769444359673,0.2418775000678169,0.3100470275878906,2.693744155120848,3.2492036639319513,0.2114556938807171,0.7666826938205294,0.1271327223036025,0.1112360557980007,7.6995784546526185,0.4126435553656681,0.2740099171108669,0.1825335549672444,0.0947620000945198,0.0923827775849236,2.175191616800099,0.1179336943732366,0.323931612057156,0.3174242775811088,0.2349599160088435,0.4277558053758407,0.6304770990107349
8639,1.3290265806065664,3.568860697364806,2.7671775560061116,6.180810069974262,3.291377024947271,2.380336555926006,2.6391402475886903,2.045147110960217,0.8361247239960546,9.927851429702699,9.498680159844266,3.4979912506527358,3.2663790809949247,1.4633428049325965,1.7645082764042763,5.364128835688696,0.5418804445134262,2.248569806480411,5.672971682405472,0.2811167773140798,4.108621672450172,6.135672652816718
8640,0.0969761392805311,0.2013292775895859,0.3573160837385388,0.2240174444834391,0.2697079721450804,7.491770345635684,0.0709968334092034,0.1287126388973658,0.116901916864183,3.985294408532906,0.4366859997219509,0.2592375557369657,0.1593237778133817,0.0925636666933696,0.1484526947869196,0.1163432777828639,0.1134156944910686,0.1436254996617635,0.1483706668429901,0.2160141943189833,0.243968416468302,0.1941783335155912
8641,0.1823877218670316,1.8376354769447232,4.413013157537833,2.279701889122856,3.170275864028934,7.479086040020789,0.0835845555729335,0.1119090556250678,0.1262952777862548,0.2300088883717855,0.1923470282024807,0.2199269997490778,0.2142156948089602,0.0892165833685131,0.144574249797397,2.2620436001141897,0.0829985277493795,0.1210993055131702,0.1248573889626395,0.1976109445783827,0.2474993612501355,0.1558340000788368
8642,1.0779680855221214,18.744548212632175,16.901299878190976,6.190680903477138,3.2726309417936523,8.015534787854358,2.797308301766714,2.0830889404084956,1.4940856651332624,2.0953821933137027,11.048228100585943,2.2086234696282276,3.126237974193362,4.802629737564849,1.5305826914257468,12.21822219401772,8.661171162448053,12.980019220431132,6.038158066503206,0.2108858613650005,3.55445113759041,5.755072419532139
8643,1.0173570863856205,18.782843046257863,11.771608725481151,6.2209136256535835,3.2650707744174525,8.593547540167442,2.9462420287768043,3.055320446798537,2.123669361707897,2.991706085991859,8.847911666552228,2.9623157225290946,3.2540697214682894,5.0026483571116565,3.0750828039513682,6.730098045863857,5.110642164024462,4.141824677139315,6.041377546437581,0.1530538055419918,4.508644524778261,6.032347042486348
8644,0.1620436389711164,10.648977175561038,7.466670801224488,3.719115739981337,4.068298414993285,7.484093484084611,0.0752407777892219,0.0883888055695427,0.1316724997626408,0.2025520001729327,0.1757418053521049,0.2029274443732368,0.1692431394365096,0.0816511667145623,0.1535298338996038,2.879324063724945,0.0818738335715399,0.1068496947288511,1.7843586775696918,0.1108330002042983,0.2851689996083578,0.2700252634578827
8645,0.1410867777082654,0.2272336391448972,0.2115093608008488,0.1698816666497124,1.5104660230000884,7.487565178437503,0.0854001667446559,0.181905944103665,0.6600750036451546,0.2821651947869195,0.163052555486891,0.2131006390889484,0.1943736112382673,0.0944825001716614,0.1213381665017869,0.125055694240994,0.1129362777074179,0.0728462220721774,0.1535933058420816,0.1199653613620333,0.1946467218187119,0.1532838609907365
8646,0.9763619159168684,4.526219220805168,2.001886837299666,6.229467153464422,3.3402455526563846,3.3135110894127786,3.2619120825555616,2.5428994977739134,2.9904874237881764,2.3988224997785372,11.782705309311511,3.513491750293306,4.846864611374008,1.8039176972680622,3.627410018903678,5.345515085506438,2.431570693945886,2.481860421254899,6.188872323777941,1.2054483344573126,7.2266194075690375,6.023346042251533
8647,0.1317491109424166,0.2440063058641216,0.42348936076694,0.323881249088711,3.058637038464019,0.1442693334155613,0.0750733056280348,0.1019651668548584,0.1258751387702097,0.19857711092631,0.2858971395280627,0.1957092500474718,0.1632901112874349,0.0924927222993638,0.0727619168175591,0.123068722099728,0.2675956390804717,0.2134169446521333,0.1192927219390869,0.1138112224790785,0.2940431108262803,0.1932895274692111
8648,0.3500846960703536,0.3362204720391167,0.2559918058183459,2.964135964425405,3.5843647464328328,0.3456110277599771,0.2749950559192232,0.1779614447911582,0.1269760000016954,0.2990824167039657,1.757966268354035,0.1764575834274292,0.3950803068796792,0.2609355547163222,0.1361649863402048,3.1929352150811114,0.3674500280592175,0.1720856668472289,4.855122061544988,0.1561606384489272,3.4933569513003047,0.30764704168643187
8649,0.2587661118772297,2.0178778590228816,1.8465497496498955,6.5059434583452,3.732238107469345,2.64845489306185,2.297796473693847,1.5820304469002586,1.266881417380438,0.8969799453443954,11.945833003716961,1.869800001186792,6.38327061152988,1.0697977759944068,1.819930078599187,1.6017301655663372,1.7578529710319308,4.209953216224248,6.059495768737793,5.280524947025051,8.246505599975588,6.065541681077691
8650,0.3480300281948512,2.9858229097255964,0.5931247499042097,2.6982845122337307,2.1875419765472426,0.2537302499453222,1.1093870028813693,0.953763000255161,0.6798620836628816,0.7508089164310017,4.1420247736454145,1.3826989434772057,3.3552289719555084,0.5859794147650405,0.5329307235346893,0.9881311940405106,0.7010464436160186,0.2221525276184081,5.450618339424661,1.0576509425481155,7.288058269458348,1.0639230667697652
8651,0.133883860990736,0.9828096548885573,0.2098871394263372,0.6296051383548316,0.2169109722349372,0.138305277464125,0.0728146944787766,0.0875958334498936,0.1531246668709648,0.279118694474962,0.233650527742174,0.4273741380267675,1.8338656405131035,0.1062723054991828,0.1573803053643969,0.0743822499593098,0.4390710563659666,0.2703158333672417,0.1606030552970038,0.1844401670455933,0.5285367654614962,0.2445313056521947
8652,4.087715466215875,3.0987866654210623,3.2033350560002827,6.600786041344536,3.4207776078542063,2.359097247017756,2.821146998956471,1.7970196115069923,1.822323387980464,1.9768620016071519,11.829857502931981,2.5473692206276795,7.423157057571412,1.6065766648477982,1.3458030516518498,2.3731129957993815,2.8310506681442242,2.0084017766104822,9.325419905103374,6.136264332453411,7.254204935709636,5.238589910936353
8653,0.1436178332434761,0.2893916113959419,1.1333838630676267,0.8108933753755346,1.763551309076944,0.1326990001572503,0.4986550837198895,0.7396191652297966,0.1138563613043888,1.5289599201202384,0.8768929992093628,0.2632324460983279,1.5861594320747587,0.1868022502687241,0.0910274720615809,0.1278058610068425,2.1178490613920755,0.111711805619134,5.4927698720240485,3.170462421016725,4.164648016262057,0.6785743587070039
8654,0.153220611222585,0.2237226942698161,0.4285482782151967,0.8083420299106187,0.312838834169176,0.1384330556445649,0.7956004460652661,0.3218818600972507,0.3457680271572531,0.5217840542263452,0.6088615548027888,0.2044795555326675,0.175044027773539,0.1457456389109296,0.0906009721226163,0.2183903895166181,5.742041025069566,0.2024737778769599,3.8184252469404414,0.3066394444783527,0.3523159162309433,0.2430808058420814
8655,4.250203859231207,3.38809716420968,4.054801973843575,6.396673236338296,3.5186651089562297,1.8543658925347852,3.5788457503212774,1.994914439646403,2.4978863850275657,3.1508051661358953,11.011450256601979,3.682139115863377,6.063606111314561,1.525243885742294,3.787524585856333,0.9433014177375357,1.9627331108225703,2.172729362424212,6.9789667389536,6.448657054222957,7.321226380199857,5.320953847646713
8656,0.1519187780592177,0.2590472773657905,4.9945667979955815,0.6391347748597475,3.700334535810681,0.2114146107567681,1.0327890545315217,0.2655136663436891,0.3683314164903428,0.7925778055826826,0.6271719145033088,1.27198222173055,0.6544635369751254,0.1476407777362398,0.108097055445777,0.4403686389075389,0.2447000832875569,1.4002799730936704,1.8700659758700247,2.7777187413411006,6.42307142176098,0.5280378887600365
8657,0.1488078053156534,0.3386830276489259,1.1911158614264592,0.4735714446173775,0.4906696662055119,0.7273292221493187,1.0857395818074522,0.3184290818956164,0.406321943918864,0.5710008330451122,0.5571047761705182,1.0416904995388452,0.2330534445444743,0.148932833480835,0.0796573886977302,0.1402524162822298,0.2401412497202557,0.5043431944953072,0.3615665554470493,0.3145435276455348,0.8708535546196834,0.6135841361151799
8658,0.1348724722968206,0.8366373384345847,3.8980180283359944,0.3998108058505586,0.7869315549214686,0.4138406115214027,1.4306418582492422,0.3229979436238607,0.4299272507561578,0.5333691392686629,0.9538453640407984,0.9079799180772568,0.7022458059522844,0.1980078890270658,0.0850803335613673,0.1583068334367538,0.2168913606007893,0.4570065834045413,0.1828848890092639,0.3109011383056639,0.844935110982259,0.659050473022461
8659,0.1662873332765366,9.516000088124049,1.5327896098666718,0.3193275552537709,3.5327751096089766,0.2385203338199192,0.980781609090168,0.361164694468181,0.5088637791103783,0.42804611070421,5.904951846462967,0.3052181396484378,3.878131417881118,0.0934407774819267,0.1500492777294582,0.233954583740234,0.2019081385718455,0.2222376944435966,1.0573364844030777,0.2978524161020915,7.277449154829982,1.7095256224050004
8660,1.4660879740688548,12.88673662569941,4.104325447591146,4.341150112374624,3.660234663984509,1.8851884713914655,3.4820152747260193,3.04009881087409,1.9393956379705015,1.9481494984044003,12.430838642602458,2.317079526986018,6.208059277513292,2.1561011077960313,3.5847620021237274,2.3422093354172175,1.972110915430385,2.4523675352414425,6.212280074267917,2.96538456171188,8.399491683832805,6.553132347445963
8661,0.1403228609720866,1.9439044987737486,0.3168838890075685,0.3494881668938528,0.7048406459596397,0.2017405832926433,0.9636855287339956,0.2401166669209799,0.3981320831298829,0.2633652223375111,0.2353934442308213,0.2897590273963081,0.4145208880954318,0.0874318056424458,0.080559277566274,0.1888762224833168,0.202198610973358,0.346540111372206,0.3119852224561902,0.2603439996507431,0.4991661951700846,0.5705003899468316
8662,0.1306605831782021,0.3394422497219506,0.2975816118876142,0.2189344725502863,3.455374858135646,0.2204111382378468,0.91254683142768,0.1234372501797147,0.2435073053359985,0.2030120004442002,1.4119678363005639,0.3230796661376953,3.6003406445450263,0.0922056668175591,0.0942008057276407,0.179384416325887,0.1061708888053893,0.3499500551859548,0.2746777780956693,0.2474483610365127,6.519024034799473,3.3053055479685995
8663,0.3462770531548389,4.441015055174293,1.245818223614163,3.647857274903192,3.396764997016058,2.1322402753750476,3.86289111234877,2.4916805036968643,0.47798633352915465,1.7355537787583153,11.798352530389325,2.8264509998745364,6.020668944549561,1.7802275574366242,2.670711158325936,2.2110184157583426,1.1694476911332867,1.8054493886735707,5.304596472438175,0.27881944443119877,7.440413880284628,6.176992763815932
8664,0.1208737501356338,0.288230583106147,0.4118968042161732,0.152810694524977,0.5353615090688111,0.1515879722807144,3.68551901730205,0.0981960554758708,7.506943758170245,0.2182137218899195,0.1870633332570393,0.268171416261461,0.160839333513048,0.0958649445533752,0.1108241389698451,0.1198918054580689,0.1010856941858928,0.1570267781363592,0.123785555691189,0.1399824724409312,0.504858443239,0.1490167777379352
8665,0.147921110979716,0.3072745558844671,0.2551864440917971,0.1014506112204658,3.3007067197587743,0.1537602499273085,7.426932519167194,0.110526055378384,7.4942168135435425,0.2176676108890108,0.1483002224180434,0.229133499823676,5.031993925571444,0.0930736665619744,0.0978617500729032,0.0726395278400845,0.0910064166519375,0.1133690000110203,0.1504251944647896,0.1403599997202555,4.965203138422964,2.1890059724596327
8666,5.421015149571416,3.6509706385930407,1.2172873024410662,4.885684344355265,3.2690246358659523,1.671871949219705,10.137751240260268,2.090001276662613,8.247338896399508,1.6868846959537909,10.583208511522074,3.0407302733103436,5.976007917192247,1.7831712796635102,2.12564108168284,1.7787150007353862,0.230433249796761,1.7816759721967892,5.723920422392419,0.5062537507587008,7.259055130640666,6.055425986268731
8667,13.533452561382052,14.752625325373113,0.2342899720509844,0.18554680388768383,3.2974614136166034,0.1366161390516493,7.412145074851178,3.6153927103359798,7.492211091751958,0.1663433893203735,2.0154849576155804,3.98214138306476,7.944973703377318,0.0989593055937024,0.1577773890177408,0.111127444299062,1.2553700762268576,0.0762274443732367,1.3793705042620492,0.1598888612535265,6.808660849701033,2.204605767530918
8668,13.494325700212448,12.763167323317465,0.2331351107703313,0.1237793890423245,0.6419620364507072,0.1099462780316672,7.413139881130254,0.0990284445020887,7.528722702651989,0.2952915552775061,0.1469044720543755,3.6891671855818315,0.1945948892805309,0.0941582779566448,0.0955882221115958,0.06666505551868,0.0767641110420227,0.1249562500000002,0.1443660276412963,0.1253387777752346,0.2287536950005424,0.2322163336224027
8669,15.521464197851149,18.81780879581037,3.7374566603475174,6.216278514289855,3.329533302964103,1.2093271949927014,16.528373820460054,6.796128044908071,9.970075204378139,2.3247955870654855,11.746231419791078,6.538507771300914,9.692879881121259,1.750804277292888,3.885210220294527,2.089819694201151,7.684071081147318,1.958883639568755,6.1020591304779055,1.9403245259496904,7.196097824181451,6.342435958438395
8670,15.003689488758901,8.501699017012724,3.498119446476299,6.231067570283677,3.3144216912587474,1.2145746650139495,10.412086545717912,2.488014336183335,10.99386198526002,2.725042693930202,11.901298558950387,2.9173541645050043,6.020372777557373,1.891174862053657,3.374332473431694,2.3812982488155363,1.5840163066652102,3.687624221695795,6.041555796496073,0.8175114444653183,7.1941606300777865,6.059450625970574
8671,0.1369630834155613,1.2276816706350433,0.2986467495388452,0.8913213084856708,3.256691997019449,0.1318852497736613,0.3665884161313374,0.153625861040751,3.146244161029288,0.4733878329806863,11.539729614750607,0.2578920831468371,5.963785750050015,0.0909400000572204,0.1569556500244141,0.1443753053347267,1.2493929720136865,0.3149560549841985,6.045159602038066,0.1507217226664225,4.854247167028321,1.45949033639171
8672,0.1142793886396618,7.574765760051195,0.2732010277218292,0.2214485286288791,1.7842243696636628,0.3839101386282175,0.5510116105609469,0.8537128354178527,0.6606634444766579,0.5187199717203781,0.4383669178432884,0.2066114168802895,1.448535807257225,0.228108166970147,0.0906837110551198,0.1748806387689378,0.6072406384785969,0.1929271112018159,1.9742266035735658,0.2596120841979979,0.3011719168768991,0.1782762776904635
8673,0.1524796110153197,0.2864304175906711,0.3761233882480205,0.4512652515835228,0.8731781103346091,0.3086917507171636,0.496292889171177,0.5302953631295104,0.4788903069814046,0.5634120569864908,0.4387284155951608,0.1677633895026311,1.4637825791252983,0.1114135553783843,0.0804769721772933,0.4424824711375766,0.1136888610839843,0.3319960563659654,1.7728836427635615,0.8318529432296741,0.9052258054521344,0.1186926668167112
8674,0.1191851666556463,0.3088961109161378,0.3087780846489799,0.6510403952333659,4.735393447579279,0.1258311389499239,0.7886884127934776,0.0995513056225246,1.4412361377080285,0.4250913333468966,6.8938855205377,0.4405538611729935,0.3337424992455379,0.0937470002068414,0.1157212225172253,0.1203150558259751,0.1543836666531033,0.1838000832027861,6.181044379340277,0.8516034977383071,5.65801582074165,1.642752008904407
8675,3.234313023291695,3.6424413367642305,3.723859025692939,6.652014877234564,3.4230525521596262,2.3844865622891325,3.9856869438807125,2.4455807226392983,3.4172524463521117,1.9634252177635854,12.546984503274459,3.365994673071966,4.892030867295793,2.177646941781045,3.1833262823237334,2.2423921693801865,1.7523299467060292,4.186404833581713,6.102502046288384,4.819777141997546,7.22913124148051,6.053161875491618
8676,0.118307027943929,2.8054466584603572,0.2389921666887072,2.458741436057625,3.7477197515699574,0.1391380835639106,0.3561044721179536,0.114570138867696,0.7588412785000259,0.2256587503645155,6.911035603952433,0.588045000118679,5.2813815673377835,0.1434948330985175,0.0970083332273694,0.0732820279227362,0.2534688898298472,0.501848140207926,3.4158373613251554,0.5662646938323976,6.900331566482124,0.3232169398361321
8677,3.1711545328776025,15.432262406561815,3.410588783454892,6.271472320556639,3.6804937480502646,1.456295919587877,3.497816445022159,2.744399109035069,4.395702551598018,3.174737112620138,12.033978086699342,3.1707624422709166,7.710084224700926,1.7647646625359852,2.364586303366555,2.193782860035368,2.9771765321969994,2.545631498824224,6.099628518676758,4.096421301274829,7.22924374148051,5.985469708930067
8678,0.1564714163250393,0.2227197219848631,0.2593993326822916,0.2454272505230375,1.8023290883594112,0.1502660556369357,0.371512612332238,0.318716248745388,0.2331746661292182,0.5059932228088374,1.1112496682061086,0.1466425554911297,0.1886957503000896,0.1255228332943388,0.2947477770805359,0.0802028333981832,0.173132389026218,0.3195404727088081,0.1970010555691186,1.4646716395060222,0.3403594996134443,0.1776214169820149
8679,3.9392108846293574,4.191837388994957,8.388639911241096,6.359849598481919,5.490331028959483,4.935104579393071,3.7360942516962705,3.8752034480624715,2.595039443866414,2.653957807326317,12.898354114209244,3.6888159214231693,6.0357749445597335,2.2860354178243196,4.830007391995857,2.8379109189351395,3.824912218485938,2.8399550836775034,6.108093046442668,2.189490421024958,7.409505435053508,6.018314097891859
8680,1.7776331962161611,3.311508737186982,7.581263439918404,1.0057550075319086,4.414719219292532,1.1675583044687905,0.5900406937917072,0.3302293336232503,0.7118642792595753,1.3749176691691092,11.631723063378056,0.4259087777879504,4.749412888203723,0.7313145273844406,0.8211599466111921,0.1120852221171062,0.1740955000135634,1.5191616978115516,3.1700287846644697,0.3427793060302735,5.991189049805527,0.5256435002115581
8681,2.039241023932565,6.634210028857222,3.504670772781377,0.5781157782660589,2.1690959854125973,0.6660490558200409,0.9764979997422946,0.1337733332951864,0.6070913616604275,1.2041617229885524,0.6827336645338287,0.4535605553521043,0.507020556894938,0.2129071936501397,0.4959094713846843,0.0725526388698154,0.4153879736582443,0.4265895005967879,0.3109387506696909,0.2755963881598579,1.072095251380072,0.1502470559438069
8682,0.4003162495083278,1.3712657800462504,0.5354377502441403,0.4833884159511991,1.3413358343336343,0.3471790560828319,1.3694985827975814,0.1159859444406296,0.4567718340555827,0.9581820860120996,0.5640816385057242,0.5496440823872888,0.4971487774319121,0.2056343337376909,0.5237289173550075,0.0885826945304871,0.2006801384396022,0.3686763888888892,0.2146358054690888,0.2322817490895586,0.5568039404895564,0.1481138606601293
8683,3.1024441318318114,0.4146982496473527,0.4652767777336971,0.4301592773437502,3.808865550231933,0.2320617501576741,1.0523500839233404,0.1337841664314266,0.4799885278489856,0.55655911110772,1.1696382225301951,0.3900691945817735,2.215782353070045,0.0995031110339693,0.5426870003594287,0.1088730279286704,0.2697140282524954,0.3368881393856474,3.514435941460394,0.2570402498457165,7.355962519200643,1.2985800273471946
8684,10.093380401901864,4.100700533403289,7.855451525182638,4.446658199024203,3.8355664974636494,2.531137114742066,4.536945197783575,3.1077098346498255,2.8876404978275305,2.656265000073116,12.370965196922054,3.0804970014360236,6.332459833357069,1.7511784196244335,4.309188728083502,2.3050316931300663,3.318481193325253,1.9768504180484343,6.207137018458049,1.724779389950964,7.407358879979452,6.147897319920803
8685,1.716027379020795,0.3543046953413223,0.3724798330518939,0.3688361939324273,1.086637230194941,0.2298689441680905,1.05757880605062,0.2778623046451145,0.3193663890414769,0.2162776943630644,0.8215919447157117,0.3048678609636092,0.4139316385481095,0.0951893611060249,0.4885406390719944,0.10492330532074,0.2491475006527371,0.4704448887295195,0.3152535004933676,0.241840166812473,0.4679388892279731,0.186938666576809
8686,0.248280888197157,0.2507770273844401,0.3814720546298559,0.2769552226172553,3.60486488664415,0.2240385276794434,1.0251005544026703,0.1687768055597941,0.1443228056801689,0.2828240277608235,0.4949202514648437,0.2431862228817411,3.204888963659601,0.0969193052715726,0.2528525280422631,0.1010100555631847,0.1360569996303982,0.2810172220018176,0.2716341115315759,0.244837250349257,6.740330858076946,1.0372562141524928
8687,1.3507817221800487,4.061783976236979,3.5101341165118702,2.0910418848249637,3.4625621641370974,2.42801097158591,3.9499983578999864,2.4547657811482755,0.5862580004029816,2.3737636633502106,11.900609176805307,3.106444249640573,5.9588173885557385,1.7566038367483336,3.479874302964739,2.145664167149861,0.5154091386715556,2.0669130543390897,5.720088376103507,2.792764192864628,7.5551254632314055,6.064834680726739
8688,0.1812149717542859,0.3752858333163787,0.4088101670159232,0.0932495553970338,1.2371412018034182,0.1329229447258843,0.7838647223578565,0.1003003055148656,0.1147515000661213,0.2249045827653674,0.2936733343548246,0.2583369437747533,0.1807229446623062,0.0841124166806539,0.1055491945266725,0.076573249944051,0.0814209167056613,0.2073654719882543,0.1496089443418716,0.234192527686225,0.4992675833808049,0.1338216388914319
8689,0.1010429722468058,0.3203863891601561,0.3268110000610352,0.1332740553538005,3.3575610522376156,0.141349055396186,0.3636006105528938,0.1066182500097485,0.9646588339832092,0.2437179715050592,1.7048452467653448,0.2086197221544052,4.554628526947235,0.08502002770106,0.1416283609178328,0.0963823058446247,0.0841093611505296,0.1125051663716636,1.3673983077340688,0.1859953612009682,4.952714802972476,2.73410351297066
8690,0.6689087768236798,4.29778899521563,3.473153195720246,3.034299336518183,3.2828541361278947,2.401683974326983,3.311316224628026,3.1766804172515872,6.1240392846001495,2.0724346113999683,11.777603531090381,3.249776722929208,5.938721388583713,2.465884893295496,3.617819556570054,2.827592280949488,0.5761561931583619,2.1023842504289414,6.044082324176364,2.7603708330048478,7.222981713485718,6.042225708982626
8691,0.1186851946512857,0.2231953889634873,0.1908336666954887,0.114374805747138,0.1779593885421751,0.1323919446309407,0.3650473886913724,0.1074694168726602,0.127513527531094,0.2809332777235243,0.1395936946656968,3.196200244669966,0.2012896940867106,0.0999215834723578,0.1143569445927938,0.0660948610305786,0.0610986110263401,0.1088418055640325,0.1498156109280054,0.1371421388838027,0.7267677775303449,0.1509657780329385
8692,1.8695850277927182,18.536025526132153,7.853847231174354,4.8912028354803745,3.311238441446091,1.4611343930694798,13.819488477428617,6.1621610985605155,2.625841135099198,2.124005699184208,11.734420336103401,6.528896460087736,5.937753139283922,5.3400312139613035,4.3060631943888135,9.395806832544425,1.3926913316249827,7.863215754627856,6.04452951819102,2.0129974460230935,7.250906768332588,6.007571819729221
8693,0.1325184999254014,11.701985706982715,0.1673029724121094,0.2141016380310057,3.237504826482138,0.1337468890719942,4.565892515809435,2.8842121239717193,0.1025663056691487,0.2407780552758111,1.9385772185484502,3.9306659394154675,4.730879458497628,2.7644476962240256,0.1691418328179249,5.191459772900383,0.0905104166030885,0.1193688334147137,1.6155165891408927,0.1393947222179836,7.277281852128771,1.535156627247127
8694,3.2571056698772596,4.220694270600215,3.9174008277204293,6.1826835421668145,3.2596783025953497,3.0858188631931944,3.879053745301562,2.422517251904807,2.4934975208044046,3.2006261325173915,11.742372170337005,6.7956836369828775,5.997383166715833,1.9183408365488064,4.965167491232415,2.5809359171337576,3.5139003086434473,4.006070558728114,6.05046740743849,3.5919759480264477,7.241601936340333,6.017471514129585
